Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__784__11-08-57-574.txt Node

Date: Mon Aug 03 11:08:57 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.14
189.542	0.11
190.007	0.13
190.472	0.09
190.936	0.11
191.401	0.16
191.865	0.09
192.33	0.13
192.794	0.14
193.258	0.11
193.723	0.14
194.187	0.12
194.651	0.11
195.115	0.12
195.579	0.11
196.043	0.14
196.507	0.11
196.971	0.13
197.435	0.16
197.899	0.09
198.363	0.14
198.827	0.12
199.29	0.11
199.754	0.12
200.218	0.11
200.681	0.12
201.145	0.13
201.608	0.11
202.072	0.15
202.535	0.11
202.998	0.14
203.462	0.15
203.925	0.11
204.388	0.13
204.851	0.11
205.314	0.15
205.777	0.12
206.24	0.11
206.703	0.1
207.166	0.12
207.629	0.12
208.092	0.13
208.555	0.13
209.018	0.1
209.48	0.13
209.943	0.13
210.406	0.13
210.868	0.1
211.331	0.13
211.793	0.1
212.256	0.13
212.718	0.11
213.18	0.11
213.643	0.12
214.105	0.12
214.567	0.12
215.029	0.14
215.491	0.11
215.953	0.11
216.415	0.15
216.877	0.12
217.339	0.1
217.801	0.13
218.263	0.1
218.725	0.13
219.186	0.11
219.648	0.1
220.11	0.14
220.571	0.1
221.033	0.11
221.494	0.11
221.956	0.13
222.417	0.09
222.878	0.13
223.34	0.09
223.801	0.14
224.262	0.11
224.723	0.1
225.185	0.12
225.646	0.13
226.107	0.12
226.568	0.11
227.029	0.15
227.489	0.1
227.95	0.14
228.411	0.11
228.872	0.13
229.332	0.11
229.793	0.12
230.254	0.14
230.714	0.11
231.175	0.11
231.635	0.11
232.096	0.12
232.556	0.13
233.016	0.13
233.477	0.13
233.937	0.12
234.397	0.13
234.857	0.13
235.317	0.12
235.777	0.11
236.237	0.12
236.697	0.16
237.157	0.11
237.617	0.12
238.077	0.14
238.537	0.14
238.996	0.1
239.456	0.12
239.916	0.13
240.375	0.13
240.835	0.11
241.294	0.11
241.754	0.14
242.213	0.11
242.672	0.13
243.132	0.09
243.591	0.14
244.05	0.14
244.509	0.09
244.968	0.14
245.427	0.1
245.886	0.13
246.345	0.11
246.804	0.15
247.263	0.12
247.722	0.13
248.181	0.09
248.639	0.14
249.098	0.1
249.557	0.12
250.015	0.15
250.474	0.1
250.932	0.16
251.391	0.1
251.849	0.13
252.308	0.12
252.766	0.11
253.224	0.11
253.682	0.14
254.14	0.11
254.599	0.13
255.057	0.15
255.515	0.12
255.973	0.13
256.431	0.11
256.888	0.14
257.346	0.14
257.804	0.1
258.262	0.15
258.719	0.12
259.177	0.09
259.635	0.14
260.092	0.15
260.55	0.13
261.007	0.11
261.465	0.11
261.922	0.13
262.379	0.08
262.836	0.12
263.294	0.15
263.751	0.12
264.208	0.11
264.665	0.11
265.122	0.13
265.579	0.14
266.036	0.14
266.493	0.13
266.95	0.13
267.406	0.12
267.863	0.14
268.32	0.12
268.777	0.12
269.233	0.13
269.69	0.11
270.146	0.12
270.603	0.14
271.059	0.11
271.515	0.13
271.972	0.15
272.428	0.09
272.884	0.14
273.34	0.12
273.796	0.09
274.253	0.14
274.709	0.11
275.165	0.14
275.62	0.11
276.076	0.13
276.532	0.11
276.988	0.11
277.444	0.12
277.899	0.13
278.355	0.1
278.811	0.12
279.266	0.12
279.722	0.12
280.177	0.13
280.633	0.1
281.088	0.13
281.543	0.15
281.998	0.12
282.454	0.11
282.909	0.16
283.364	0.13
283.819	0.13
284.274	0.11
284.729	0.1
285.184	0.13
285.639	0.12
286.094	0.14
286.548	0.14
287.003	0.16
287.458	0.11
287.913	0.13
288.367	0.13
288.822	0.15
289.276	0.13
289.731	0.12
290.185	0.13
290.639	0.13
291.094	0.11
291.548	0.13
292.002	0.15
292.456	0.12
292.91	0.13
293.365	0.12
293.819	0.13
294.273	0.13
294.726	0.15
295.18	0.12
295.634	0.13
296.088	0.14
296.542	0.13
296.995	0.13
297.449	0.15
297.903	0.12
298.356	0.15
298.81	0.1
299.263	0.15
299.716	0.14
300.17	0.15
300.623	0.11
301.076	0.17
301.53	0.1
301.983	0.15
302.436	0.13
302.889	0.15
303.342	0.13
303.795	0.12
