Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2117__11-31-10-554.txt Node

Date: Mon Aug 03 11:31:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.25
189.078	0.23
189.542	0.23
190.007	0.24
190.472	0.22
190.936	0.23
191.401	0.25
191.865	0.22
192.33	0.22
192.794	0.24
193.258	0.24
193.723	0.23
194.187	0.23
194.651	0.24
195.115	0.21
195.579	0.24
196.043	0.23
196.507	0.22
196.971	0.25
197.435	0.24
197.899	0.22
198.363	0.25
198.827	0.23
199.29	0.22
199.754	0.24
200.218	0.23
200.681	0.22
201.145	0.22
201.608	0.23
202.072	0.23
202.535	0.24
202.998	0.24
203.462	0.22
203.925	0.23
204.388	0.23
204.851	0.23
205.314	0.25
205.777	0.22
206.24	0.25
206.703	0.23
207.166	0.22
207.629	0.23
208.092	0.24
208.555	0.22
209.018	0.23
209.48	0.25
209.943	0.23
210.406	0.23
210.868	0.2
211.331	0.23
211.793	0.22
212.256	0.23
212.718	0.22
213.18	0.23
213.643	0.23
214.105	0.23
214.567	0.23
215.029	0.24
215.491	0.22
215.953	0.24
216.415	0.24
216.877	0.24
217.339	0.22
217.801	0.22
218.263	0.21
218.725	0.23
219.186	0.23
219.648	0.22
220.11	0.24
220.571	0.22
221.033	0.24
221.494	0.23
221.956	0.22
222.417	0.21
222.878	0.22
223.34	0.23
223.801	0.21
224.262	0.22
224.723	0.22
225.185	0.22
225.646	0.21
226.107	0.22
226.568	0.24
227.029	0.24
227.489	0.21
227.95	0.25
228.411	0.22
228.872	0.24
229.332	0.23
229.793	0.23
230.254	0.24
230.714	0.22
231.175	0.23
231.635	0.22
232.096	0.23
232.556	0.22
233.016	0.22
233.477	0.21
233.937	0.23
234.397	0.26
234.857	0.23
235.317	0.23
235.777	0.2
236.237	0.22
236.697	0.24
237.157	0.22
237.617	0.22
238.077	0.24
238.537	0.23
238.996	0.24
239.456	0.22
239.916	0.23
240.375	0.23
240.835	0.23
241.294	0.23
241.754	0.23
242.213	0.23
242.672	0.26
243.132	0.23
243.591	0.23
244.05	0.24
244.509	0.24
244.968	0.23
245.427	0.23
245.886	0.25
246.345	0.23
246.804	0.22
247.263	0.23
247.722	0.23
248.181	0.2
248.639	0.23
249.098	0.21
249.557	0.24
250.015	0.23
250.474	0.23
250.932	0.24
251.391	0.23
251.849	0.23
252.308	0.24
252.766	0.22
253.224	0.22
253.682	0.25
254.14	0.24
254.599	0.24
255.057	0.25
255.515	0.24
255.973	0.23
256.431	0.23
256.888	0.24
257.346	0.23
257.804	0.23
258.262	0.23
258.719	0.22
259.177	0.24
259.635	0.24
260.092	0.24
260.55	0.23
261.007	0.24
261.465	0.23
261.922	0.24
262.379	0.21
262.836	0.22
263.294	0.21
263.751	0.24
264.208	0.21
264.665	0.24
265.122	0.23
265.579	0.24
266.036	0.23
266.493	0.23
266.95	0.23
267.406	0.22
267.863	0.23
268.32	0.24
268.777	0.23
269.233	0.25
269.69	0.22
270.146	0.22
270.603	0.24
271.059	0.22
271.515	0.22
271.972	0.23
272.428	0.23
272.884	0.26
273.34	0.22
273.796	0.21
274.253	0.24
274.709	0.24
275.165	0.23
275.62	0.25
276.076	0.23
276.532	0.22
276.988	0.22
277.444	0.23
277.899	0.25
278.355	0.24
278.811	0.21
279.266	0.24
279.722	0.26
280.177	0.24
280.633	0.24
281.088	0.22
281.543	0.23
281.998	0.2
282.454	0.23
282.909	0.24
283.364	0.24
283.819	0.22
284.274	0.22
284.729	0.25
285.184	0.24
285.639	0.22
286.094	0.22
286.548	0.24
287.003	0.26
287.458	0.23
287.913	0.26
288.367	0.23
288.822	0.23
289.276	0.24
289.731	0.22
290.185	0.23
290.639	0.22
291.094	0.25
291.548	0.26
292.002	0.24
292.456	0.24
292.91	0.25
293.365	0.26
