Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1399__11-19-12-600.txt Node

Date: Mon Aug 03 11:19:12 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.21
189.542	0.2
190.007	0.19
190.472	0.2
190.936	0.2
191.401	0.21
191.865	0.18
192.33	0.21
192.794	0.21
193.258	0.19
193.723	0.2
194.187	0.19
194.651	0.2
195.115	0.18
195.579	0.18
196.043	0.19
196.507	0.19
196.971	0.17
197.435	0.19
197.899	0.19
198.363	0.21
198.827	0.19
199.29	0.19
199.754	0.21
200.218	0.19
200.681	0.19
201.145	0.2
201.608	0.19
202.072	0.18
202.535	0.2
202.998	0.2
203.462	0.2
203.925	0.19
204.388	0.21
204.851	0.2
205.314	0.22
205.777	0.2
206.24	0.18
206.703	0.19
207.166	0.19
207.629	0.19
208.092	0.2
208.555	0.18
209.018	0.19
209.48	0.22
209.943	0.19
210.406	0.2
210.868	0.16
211.331	0.18
211.793	0.16
212.256	0.18
212.718	0.17
213.18	0.2
213.643	0.2
214.105	0.19
214.567	0.18
215.029	0.21
215.491	0.2
215.953	0.2
216.415	0.21
216.877	0.2
217.339	0.18
217.801	0.2
218.263	0.18
218.725	0.2
219.186	0.19
219.648	0.19
220.11	0.2
220.571	0.18
221.033	0.18
221.494	0.19
221.956	0.21
222.417	0.19
222.878	0.18
223.34	0.17
223.801	0.18
224.262	0.19
224.723	0.19
225.185	0.19
225.646	0.18
226.107	0.19
226.568	0.21
227.029	0.18
227.489	0.17
227.95	0.18
228.411	0.19
228.872	0.2
229.332	0.21
229.793	0.19
230.254	0.19
230.714	0.17
231.175	0.2
231.635	0.17
232.096	0.2
232.556	0.21
233.016	0.18
233.477	0.19
233.937	0.19
234.397	0.21
234.857	0.18
235.317	0.2
235.777	0.18
236.237	0.19
236.697	0.21
237.157	0.18
237.617	0.21
238.077	0.21
238.537	0.19
238.996	0.2
239.456	0.19
239.916	0.18
240.375	0.21
240.835	0.19
241.294	0.16
241.754	0.2
242.213	0.21
242.672	0.21
243.132	0.18
243.591	0.19
244.05	0.21
244.509	0.2
244.968	0.17
245.427	0.19
245.886	0.19
246.345	0.19
246.804	0.2
247.263	0.2
247.722	0.2
248.181	0.18
248.639	0.21
249.098	0.17
249.557	0.21
250.015	0.2
250.474	0.2
250.932	0.2
251.391	0.17
251.849	0.21
252.308	0.19
252.766	0.19
253.224	0.17
253.682	0.2
254.14	0.19
254.599	0.18
255.057	0.19
255.515	0.21
255.973	0.2
256.431	0.18
256.888	0.22
257.346	0.19
257.804	0.2
258.262	0.2
258.719	0.19
259.177	0.18
259.635	0.18
260.092	0.19
260.55	0.19
261.007	0.21
261.465	0.18
261.922	0.19
262.379	0.2
262.836	0.2
263.294	0.2
263.751	0.21
264.208	0.21
264.665	0.19
265.122	0.19
265.579	0.2
266.036	0.2
266.493	0.2
266.95	0.2
267.406	0.19
267.863	0.19
268.32	0.18
268.777	0.17
269.233	0.22
269.69	0.18
270.146	0.21
270.603	0.21
271.059	0.18
271.515	0.19
271.972	0.19
272.428	0.2
272.884	0.21
273.34	0.17
273.796	0.2
274.253	0.2
274.709	0.19
275.165	0.2
275.62	0.22
276.076	0.21
276.532	0.19
276.988	0.19
277.444	0.2
277.899	0.21
278.355	0.19
278.811	0.18
279.266	0.19
279.722	0.2
280.177	0.2
280.633	0.2
281.088	0.18
281.543	0.19
281.998	0.17
282.454	0.19
282.909	0.21
283.364	0.2
283.819	0.19
284.274	0.21
284.729	0.19
285.184	0.2
285.639	0.18
286.094	0.19
286.548	0.23
287.003	0.21
287.458	0.19
287.913	0.2
288.367	0.2
288.822	0.2
289.276	0.2
289.731	0.19
290.185	0.21
290.639	0.18
291.094	0.2
291.548	0.22
292.002	0.19
292.456	0.18
292.91	0.19
293.365	0.18
293.819	0.19
294.273	0.22
294.726	0.2
295.18	0.2
295.634	0.21
296.088	0.2
296.542	0.22
296.995	0.2
297.449	0.2
297.903	0.21
298.356	0.18
298.81	0.21
299.263	0.2
299.716	0.21
300.17	0.2
300.623	0.21
301.076	0.22
301.53	0.2
301.983	0.2
302.436	0.21
302.889	0.2
303.342	0.22
303.795	0.21
304.248	0.22
304.701	0.19
305.153	0.2
305.606	0.2
306.059	0.2
306.512	0.22
306.964	0.21
307.417	0.2
307.869	0.23
308.322	0.22
308.774	0.22
309.227	0.21
309.679	0.23
310.131	0.23
310.584	0.24
311.036	0.22
311.488	0.24
311.94	0.24
312.392	0.25
312.844	0.23
313.296	0.26
313.748	0.26
314.2	0.26
314.652	0.28
315.103	0.27
315.555	0.27
316.007	0.29
316.458	0.28
316.91	0.27
317.361	0.27
317.813	0.28
318.264	0.29
318.716	0.29
319.167	0.29
319.618	0.28
320.07	0.29
320.521	0.3
320.972	0.3
321.423	0.3
