Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3941__12-01-34-583.txt Node

Date: Mon Aug 03 12:01:34 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.3
190.007	0.27
190.472	0.26
190.936	0.28
191.401	0.29
191.865	0.27
192.33	0.28
192.794	0.28
193.258	0.29
193.723	0.29
194.187	0.28
194.651	0.29
195.115	0.27
195.579	0.27
196.043	0.27
196.507	0.28
196.971	0.27
197.435	0.28
197.899	0.28
198.363	0.29
198.827	0.29
199.29	0.26
199.754	0.29
200.218	0.27
200.681	0.28
201.145	0.28
201.608	0.28
202.072	0.27
202.535	0.28
202.998	0.3
203.462	0.27
203.925	0.28
204.388	0.28
204.851	0.29
205.314	0.29
205.777	0.27
206.24	0.29
206.703	0.27
207.166	0.28
207.629	0.26
208.092	0.29
208.555	0.27
209.018	0.29
209.48	0.28
209.943	0.3
210.406	0.28
210.868	0.26
211.331	0.28
211.793	0.27
212.256	0.28
212.718	0.26
213.18	0.27
213.643	0.28
214.105	0.29
214.567	0.27
215.029	0.29
215.491	0.27
215.953	0.3
216.415	0.28
216.877	0.29
217.339	0.27
217.801	0.28
218.263	0.28
218.725	0.26
219.186	0.27
219.648	0.26
220.11	0.29
220.571	0.27
221.033	0.28
221.494	0.28
221.956	0.27
222.417	0.27
222.878	0.28
223.34	0.26
223.801	0.28
224.262	0.27
224.723	0.27
225.185	0.28
225.646	0.26
226.107	0.27
226.568	0.28
227.029	0.29
227.489	0.26
227.95	0.28
228.411	0.27
228.872	0.29
229.332	0.26
229.793	0.31
230.254	0.28
230.714	0.27
231.175	0.27
231.635	0.27
232.096	0.27
232.556	0.29
233.016	0.28
233.477	0.25
233.937	0.27
234.397	0.29
234.857	0.26
235.317	0.26
235.777	0.26
236.237	0.26
236.697	0.28
237.157	0.26
237.617	0.3
238.077	0.29
238.537	0.27
238.996	0.29
239.456	0.28
239.916	0.27
240.375	0.27
240.835	0.27
241.294	0.27
241.754	0.29
242.213	0.28
242.672	0.3
243.132	0.28
243.591	0.29
244.05	0.28
244.509	0.26
244.968	0.28
245.427	0.26
245.886	0.29
246.345	0.27
246.804	0.27
247.263	0.28
247.722	0.28
248.181	0.26
248.639	0.28
249.098	0.28
249.557	0.28
250.015	0.28
250.474	0.29
250.932	0.28
251.391	0.27
251.849	0.27
252.308	0.3
252.766	0.27
253.224	0.26
253.682	0.27
254.14	0.27
254.599	0.27
255.057	0.29
255.515	0.27
255.973	0.28
256.431	0.26
256.888	0.3
257.346	0.27
257.804	0.26
258.262	0.28
258.719	0.27
259.177	0.3
259.635	0.28
260.092	0.31
260.55	0.27
261.007	0.3
261.465	0.27
261.922	0.27
262.379	0.26
262.836	0.26
263.294	0.29
263.751	0.29
264.208	0.27
264.665	0.27
265.122	0.29
265.579	0.28
266.036	0.29
266.493	0.3
266.95	0.29
267.406	0.28
267.863	0.28
268.32	0.26
268.777	0.27
269.233	0.28
269.69	0.27
270.146	0.28
270.603	0.28
271.059	0.26
271.515	0.28
271.972	0.29
272.428	0.28
272.884	0.3
273.34	0.26
273.796	0.28
274.253	0.3
274.709	0.26
275.165	0.28
275.62	0.28
276.076	0.29
276.532	0.29
276.988	0.27
277.444	0.27
277.899	0.28
278.355	0.28
278.811	0.27
279.266	0.29
279.722	0.3
280.177	0.27
280.633	0.29
281.088	0.26
281.543	0.28
281.998	0.25
282.454	0.28
282.909	0.27
283.364	0.29
283.819	0.3
284.274	0.29
284.729	0.28
285.184	0.27
285.639	0.28
286.094	0.27
286.548	0.29
287.003	0.3
287.458	0.28
287.913	0.29
288.367	0.28
288.822	0.29
289.276	0.27
289.731	0.28
290.185	0.28
290.639	0.27
291.094	0.28
291.548	0.29
292.002	0.28
292.456	0.29
292.91	0.28
293.365	0.29
293.819	0.28
294.273	0.3
294.726	0.28
295.18	0.28
295.634	0.3
296.088	0.28
296.542	0.31
296.995	0.3
297.449	0.29
297.903	0.31
298.356	0.29
298.81	0.29
299.263	0.29
299.716	0.29
300.17	0.3
300.623	0.27
301.076	0.3
301.53	0.27
301.983	0.29
302.436	0.29
302.889	0.28
303.342	0.3
303.795	0.29
304.248	0.31
304.701	0.29
305.153	0.31
305.606	0.29
306.059	0.3
306.512	0.3
306.964	0.31
307.417	0.3
307.869	0.32
308.322	0.3
308.774	0.32
309.227	0.31
309.679	0.32
310.131	0.31
310.584	0.33
311.036	0.34
311.488	0.34
311.94	0.34
312.392	0.36
312.844	0.36
313.296	0.36
313.748	0.37
314.2	0.37
314.652	0.38
315.103	0.38
315.555	0.39
316.007	0.39
316.458	0.39
316.91	0.4
317.361	0.41
317.813	0.4
318.264	0.4
318.716	0.41
319.167	0.44
319.618	0.43
320.07	0.43
320.521	0.44
320.972	0.44
321.423	0.44
321.874	0.44
322.325	0.45
322.776	0.45
323.227	0.48
323.678	0.47
324.128	0.48
324.579	0.49
325.03	0.49
325.48	0.49
325.931	0.52
326.382	0.51
326.832	0.52
327.283	0.55
327.733	0.54
328.183	0.55
328.634	0.57
329.084	0.57
329.534	0.6
329.984	0.62
330.434	0.62
330.884	0.63
331.334	0.65
331.784	0.65
332.234	0.67
332.684	0.67
333.134	0.69
333.584	0.7
334.034	0.72
334.483	0.72
334.933	0.73
335.382	0.75
335.832	0.77
336.281	0.78
336.731	0.8
337.18	0.81
337.63	0.82
338.079	0.86
338.528	0.85
338.977	0.86
339.426	0.87
339.876	0.89
340.325	0.91
340.774	0.92
341.223	0.93
341.671	0.96
342.12	0.96
342.569	0.98
343.018	0.99
343.467	1.01
343.915	1.01
344.364	1.04
344.812	1.06
345.261	1.07
345.709	1.07
346.158	1.09
346.606	1.09
347.054	1.12
347.503	1.13
347.951	1.15
348.399	1.17
348.847	1.16
349.295	1.19
349.743	1.2
350.191	1.21
350.639	1.23
351.087	1.25
351.535	1.26
351.983	1.28
352.43	1.29
352.878	1.3
353.326	1.32
353.773	1.33
354.221	1.34
354.668	1.36
355.116	1.38
355.563	1.37
356.01	1.4
356.458	1.41
356.905	1.44
357.352	1.44
357.799	1.43
358.246	1.46
358.693	1.49
359.14	1.5
359.587	1.49
360.034	1.52
360.481	1.55
360.928	1.54
361.375	1.56
