Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3203__11-49-16-565.txt Node

Date: Mon Aug 03 11:49:16 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.27
189.542	0.28
190.007	0.26
190.472	0.27
190.936	0.25
191.401	0.27
191.865	0.26
192.33	0.27
192.794	0.29
193.258	0.27
193.723	0.26
194.187	0.29
194.651	0.26
195.115	0.27
195.579	0.27
196.043	0.28
196.507	0.27
196.971	0.27
197.435	0.28
197.899	0.27
198.363	0.27
198.827	0.28
199.29	0.27
199.754	0.28
200.218	0.28
200.681	0.26
201.145	0.27
201.608	0.27
202.072	0.25
202.535	0.26
202.998	0.28
203.462	0.27
203.925	0.26
204.388	0.27
204.851	0.27
205.314	0.29
205.777	0.27
206.24	0.28
206.703	0.26
207.166	0.27
207.629	0.27
208.092	0.28
208.555	0.27
209.018	0.29
209.48	0.28
209.943	0.28
210.406	0.28
210.868	0.26
211.331	0.29
211.793	0.26
212.256	0.27
212.718	0.25
213.18	0.27
213.643	0.26
214.105	0.29
214.567	0.25
215.029	0.28
215.491	0.28
215.953	0.29
216.415	0.28
216.877	0.26
217.339	0.27
217.801	0.26
218.263	0.28
218.725	0.26
219.186	0.29
219.648	0.26
220.11	0.28
220.571	0.26
221.033	0.29
221.494	0.28
221.956	0.27
222.417	0.28
222.878	0.27
223.34	0.27
223.801	0.24
224.262	0.26
224.723	0.26
225.185	0.26
225.646	0.26
226.107	0.27
226.568	0.28
227.029	0.29
227.489	0.26
227.95	0.28
228.411	0.25
228.872	0.28
229.332	0.27
229.793	0.27
230.254	0.3
230.714	0.26
231.175	0.27
231.635	0.27
232.096	0.27
232.556	0.28
233.016	0.28
233.477	0.26
233.937	0.26
234.397	0.29
234.857	0.27
235.317	0.28
235.777	0.27
236.237	0.27
236.697	0.3
237.157	0.27
237.617	0.3
238.077	0.28
238.537	0.28
238.996	0.3
239.456	0.28
239.916	0.27
240.375	0.28
240.835	0.27
241.294	0.26
241.754	0.28
242.213	0.27
242.672	0.28
243.132	0.26
243.591	0.29
244.05	0.29
244.509	0.28
244.968	0.26
245.427	0.26
245.886	0.28
246.345	0.27
246.804	0.27
247.263	0.26
247.722	0.27
248.181	0.24
248.639	0.28
249.098	0.27
249.557	0.26
250.015	0.28
250.474	0.29
250.932	0.28
251.391	0.26
251.849	0.26
252.308	0.28
252.766	0.26
253.224	0.25
253.682	0.27
254.14	0.29
254.599	0.29
255.057	0.28
255.515	0.28
255.973	0.26
256.431	0.27
256.888	0.29
257.346	0.28
257.804	0.27
258.262	0.27
258.719	0.25
259.177	0.27
259.635	0.26
260.092	0.3
260.55	0.28
261.007	0.29
261.465	0.29
261.922	0.26
262.379	0.25
262.836	0.28
263.294	0.27
263.751	0.28
264.208	0.27
264.665	0.25
265.122	0.29
265.579	0.3
266.036	0.27
266.493	0.28
266.95	0.28
267.406	0.27
267.863	0.27
268.32	0.27
268.777	0.28
269.233	0.29
269.69	0.26
270.146	0.28
270.603	0.28
271.059	0.25
271.515	0.29
271.972	0.27
272.428	0.27
272.884	0.29
273.34	0.27
273.796	0.27
274.253	0.27
274.709	0.27
275.165	0.26
275.62	0.29
276.076	0.27
276.532	0.27
276.988	0.26
277.444	0.28
277.899	0.27
278.355	0.27
278.811	0.27
279.266	0.28
279.722	0.27
280.177	0.28
280.633	0.27
281.088	0.28
281.543	0.27
281.998	0.23
282.454	0.29
282.909	0.29
283.364	0.28
283.819	0.28
284.274	0.26
284.729	0.29
285.184	0.28
285.639	0.28
286.094	0.25
286.548	0.29
287.003	0.27
287.458	0.28
287.913	0.29
288.367	0.29
288.822	0.29
289.276	0.28
289.731	0.28
290.185	0.26
290.639	0.27
291.094	0.26
291.548	0.28
292.002	0.28
292.456	0.28
292.91	0.29
293.365	0.27
293.819	0.27
294.273	0.28
294.726	0.31
295.18	0.28
295.634	0.28
296.088	0.27
296.542	0.29
296.995	0.28
297.449	0.31
297.903	0.3
298.356	0.28
298.81	0.3
299.263	0.29
299.716	0.28
300.17	0.28
300.623	0.3
301.076	0.29
301.53	0.29
301.983	0.31
302.436	0.28
302.889	0.29
303.342	0.3
303.795	0.3
304.248	0.3
304.701	0.3
305.153	0.31
305.606	0.28
306.059	0.3
306.512	0.31
306.964	0.3
307.417	0.29
307.869	0.33
308.322	0.31
308.774	0.3
309.227	0.31
309.679	0.33
310.131	0.33
310.584	0.32
311.036	0.34
311.488	0.35
311.94	0.32
312.392	0.34
312.844	0.36
313.296	0.35
313.748	0.35
314.2	0.35
314.652	0.37
315.103	0.37
315.555	0.38
316.007	0.38
316.458	0.38
316.91	0.4
317.361	0.39
317.813	0.4
318.264	0.42
318.716	0.4
319.167	0.42
319.618	0.41
320.07	0.43
320.521	0.42
320.972	0.44
321.423	0.42
321.874	0.44
322.325	0.45
322.776	0.45
323.227	0.46
323.678	0.46
324.128	0.47
324.579	0.48
325.03	0.48
325.48	0.5
325.931	0.5
326.382	0.51
326.832	0.52
327.283	0.53
327.733	0.54
328.183	0.55
328.634	0.56
329.084	0.58
329.534	0.57
329.984	0.6
330.434	0.61
330.884	0.62
331.334	0.64
331.784	0.64
332.234	0.66
332.684	0.67
333.134	0.67
333.584	0.7
334.034	0.71
334.483	0.7
334.933	0.73
335.382	0.74
335.832	0.76
336.281	0.76
336.731	0.79
337.18	0.8
337.63	0.82
338.079	0.82
338.528	0.83
338.977	0.85
339.426	0.86
339.876	0.89
340.325	0.91
340.774	0.9
341.223	0.92
341.671	0.95
342.12	0.95
342.569	0.96
343.018	0.99
343.467	0.99
343.915	1.01
344.364	1.02
344.812	1.03
345.261	1.04
345.709	1.07
346.158	1.08
346.606	1.09
347.054	1.1
347.503	1.11
347.951	1.15
348.399	1.14
348.847	1.15
349.295	1.18
349.743	1.18
350.191	1.2
350.639	1.22
351.087	1.23
351.535	1.24
351.983	1.26
352.43	1.26
352.878	1.28
353.326	1.31
353.773	1.33
354.221	1.35
354.668	1.35
355.116	1.36
355.563	1.37
356.01	1.37
356.458	1.4
356.905	1.41
357.352	1.44
357.799	1.44
358.246	1.46
358.693	1.47
359.14	1.49
359.587	1.49
360.034	1.49
360.481	1.5
360.928	1.54
361.375	1.54
361.821	1.56
362.268	1.55
362.714	1.54
363.161	1.56
363.608	1.57
364.054	1.59
364.5	1.57
364.947	1.6
365.393	1.61
365.839	1.61
366.285	1.62
366.732	1.6
367.178	1.62
367.624	1.61
368.07	1.62
368.516	1.59
368.962	1.6
369.408	1.59
369.853	1.57
370.299	1.58
370.745	1.56
371.19	1.57
371.636	1.55
372.082	1.54
372.527	1.53
372.973	1.53
373.418	1.51
373.863	1.51
374.309	1.49
374.754	1.46
375.199	1.47
375.644	1.48
376.09	1.45
376.535	1.44
376.98	1.46
377.425	1.44
377.87	1.44
378.314	1.44
378.759	1.43
379.204	1.43
379.649	1.43
380.093	1.43
380.538	1.44
380.983	1.45
381.427	1.45
381.872	1.46
382.316	1.46
382.76	1.46
383.205	1.46
383.649	1.46
384.093	1.45
384.537	1.45
384.982	1.46
385.426	1.46
385.87	1.46
386.314	1.43
386.758	1.42
387.201	1.4
387.645	1.39
388.089	1.38
388.533	1.38
388.976	1.36
389.42	1.38
389.864	1.36
390.307	1.38
390.751	1.39
391.194	1.41
391.638	1.42
392.081	1.43
392.524	1.46
392.967	1.45
393.411	1.48
393.854	1.48
394.297	1.48
394.74	1.49
395.183	1.48
395.626	1.47
396.069	1.46
396.512	1.45
396.954	1.44
397.397	1.41
397.84	1.39
398.282	1.38
398.725	1.36
399.168	1.3
399.61	1.26
400.052	1.2
400.495	1.14
400.937	1.09
401.38	1.02
401.822	0.97
402.264	0.9
402.706	0.85
403.148	0.78
403.59	0.75
404.032	0.71
404.474	0.66
404.916	0.61
405.358	0.58
405.8	0.55
406.241	0.52
406.683	0.5
407.125	0.47
407.566	0.45
408.008	0.42
408.449	0.4
408.891	0.39
409.332	0.38
409.774	0.36
410.215	0.34
410.656	0.34
411.097	0.33
411.539	0.32
411.98	0.31
412.421	0.29
412.862	0.29
413.303	0.27
413.744	0.28
414.184	0.27
414.625	0.26
415.066	0.26
415.507	0.26
415.947	0.26
416.388	0.25
416.828	0.25
417.269	0.24
417.709	0.24
418.15	0.25
418.59	0.24
419.03	0.25
419.471	0.24
419.911	0.23
420.351	0.23
420.791	0.24
421.231	0.24
421.671	0.23
422.111	0.23
422.551	0.24
422.991	0.23
423.431	0.21
423.87	0.25
424.31	0.23
424.75	0.23
425.189	0.23
425.629	0.23
426.068	0.25
426.508	0.23
426.947	0.23
427.386	0.22
427.826	0.21
428.265	0.23
428.704	0.23
429.143	0.22
429.582	0.22
430.021	0.22
430.46	0.23
430.899	0.23
431.338	0.23
431.777	0.24
432.216	0.24
432.655	0.24
433.093	0.24
433.532	0.22
433.971	0.23
434.409	0.23
434.848	0.24
435.286	0.23
435.724	0.24
436.163	0.24
436.601	0.25
437.039	0.24
437.477	0.24
437.916	0.25
438.354	0.26
438.792	0.26
439.23	0.25
439.668	0.26
440.105	0.23
440.543	0.24
440.981	0.24
441.419	0.24
441.856	0.25
442.294	0.24
442.732	0.26
443.169	0.27
443.607	0.25
444.044	0.24
444.481	0.25
444.919	0.26
445.356	0.26
445.793	0.25
446.23	0.25
446.668	0.26
447.105	0.26
447.542	0.25
447.979	0.26
448.416	0.28
448.852	0.25
449.289	0.27
449.726	0.28
450.163	0.27
450.599	0.27
451.036	0.27
451.473	0.29
451.909	0.29
452.346	0.27
452.782	0.27
453.218	0.27
453.655	0.27
454.091	0.26
454.527	0.28
454.963	0.27
455.399	0.28
455.835	0.27
456.271	0.29
456.707	0.29
457.143	0.28
457.579	0.29
458.015	0.28
458.451	0.29
458.886	0.28
459.322	0.31
459.758	0.3
460.193	0.3
460.629	0.3
461.064	0.31
461.5	0.31
461.935	0.29
462.37	0.31
462.805	0.3
463.241	0.31
463.676	0.3
464.111	0.31
464.546	0.31
464.981	0.32
465.416	0.3
465.851	0.33
466.286	0.33
466.72	0.32
467.155	0.33
467.59	0.32
468.024	0.34
468.459	0.33
468.893	0.33
469.328	0.34
469.762	0.33
470.197	0.35
470.631	0.36
471.065	0.35
471.5	0.34
471.934	0.36
472.368	0.35
472.802	0.37
473.236	0.37
473.67	0.37
474.104	0.38
474.538	0.38
474.972	0.39
475.405	0.38
475.839	0.39
476.273	0.41
476.706	0.41
477.14	0.41
477.573	0.4
478.007	0.42
478.44	0.42
478.874	0.42
479.307	0.43
479.74	0.43
480.173	0.44
480.606	0.43
481.04	0.44
481.473	0.45
481.906	0.45
482.339	0.46
482.771	0.46
483.204	0.46
483.637	0.47
484.07	0.47
484.502	0.48
484.935	0.48
485.368	0.49
485.8	0.49
486.233	0.49
486.665	0.49
487.098	0.5
487.53	0.5
487.962	0.51
488.394	0.51
488.827	0.52
489.259	0.52
489.691	0.52
490.123	0.53
490.555	0.53
490.987	0.55
491.418	0.55
491.85	0.54
492.282	0.55
492.714	0.56
493.145	0.56
493.577	0.56
494.009	0.57
494.44	0.57
494.872	0.58
495.303	0.58
495.734	0.58
496.166	0.58
496.597	0.6
497.028	0.6
497.459	0.6
497.89	0.61
498.321	0.61
498.752	0.61
499.183	0.62
499.614	0.62
500.045	0.63
500.476	0.63
500.906	0.64
501.337	0.64
501.768	0.65
502.198	0.65
502.629	0.66
503.059	0.66
503.49	0.66
503.92	0.66
