Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__905__11-10-58-564.txt Node

Date: Mon Aug 03 11:10:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.16
189.542	0.15
190.007	0.18
190.472	0.14
190.936	0.15
191.401	0.18
191.865	0.14
192.33	0.19
192.794	0.16
193.258	0.17
193.723	0.18
194.187	0.16
194.651	0.17
195.115	0.14
195.579	0.15
196.043	0.17
196.507	0.15
196.971	0.16
197.435	0.15
197.899	0.14
198.363	0.2
198.827	0.16
199.29	0.15
199.754	0.17
200.218	0.15
200.681	0.17
201.145	0.18
201.608	0.15
202.072	0.17
202.535	0.16
202.998	0.15
203.462	0.17
203.925	0.16
204.388	0.15
204.851	0.17
205.314	0.17
205.777	0.15
206.24	0.17
206.703	0.15
207.166	0.16
207.629	0.16
208.092	0.17
208.555	0.15
209.018	0.16
209.48	0.16
209.943	0.17
210.406	0.15
210.868	0.14
211.331	0.15
211.793	0.15
212.256	0.16
212.718	0.15
213.18	0.15
213.643	0.18
214.105	0.17
214.567	0.15
215.029	0.16
215.491	0.15
215.953	0.17
216.415	0.15
216.877	0.17
217.339	0.16
217.801	0.15
218.263	0.14
218.725	0.17
219.186	0.15
219.648	0.16
220.11	0.16
220.571	0.17
221.033	0.16
221.494	0.18
221.956	0.15
222.417	0.16
222.878	0.14
223.34	0.13
223.801	0.17
224.262	0.16
224.723	0.16
225.185	0.15
225.646	0.15
226.107	0.16
226.568	0.17
227.029	0.17
227.489	0.16
227.95	0.17
228.411	0.15
228.872	0.17
229.332	0.17
229.793	0.15
230.254	0.18
230.714	0.16
231.175	0.15
231.635	0.15
232.096	0.16
232.556	0.16
233.016	0.16
233.477	0.18
233.937	0.16
234.397	0.19
234.857	0.17
235.317	0.15
235.777	0.15
236.237	0.15
236.697	0.17
237.157	0.15
237.617	0.16
238.077	0.19
238.537	0.16
238.996	0.16
239.456	0.17
239.916	0.18
240.375	0.16
240.835	0.13
241.294	0.15
241.754	0.16
242.213	0.18
242.672	0.18
243.132	0.13
243.591	0.17
244.05	0.19
244.509	0.15
244.968	0.17
245.427	0.16
245.886	0.17
246.345	0.15
246.804	0.15
247.263	0.15
247.722	0.17
248.181	0.15
248.639	0.18
249.098	0.15
249.557	0.15
250.015	0.17
250.474	0.14
250.932	0.17
251.391	0.15
251.849	0.15
252.308	0.17
252.766	0.16
253.224	0.16
253.682	0.17
254.14	0.16
254.599	0.15
255.057	0.17
255.515	0.14
255.973	0.18
256.431	0.16
256.888	0.18
257.346	0.17
257.804	0.16
258.262	0.16
258.719	0.15
259.177	0.16
259.635	0.16
260.092	0.16
260.55	0.16
261.007	0.16
261.465	0.16
261.922	0.17
262.379	0.12
262.836	0.17
263.294	0.17
263.751	0.18
264.208	0.14
264.665	0.14
265.122	0.18
265.579	0.19
266.036	0.17
266.493	0.17
266.95	0.16
267.406	0.17
267.863	0.17
268.32	0.15
268.777	0.16
269.233	0.17
269.69	0.16
270.146	0.14
270.603	0.17
271.059	0.16
271.515	0.15
271.972	0.19
272.428	0.15
272.884	0.19
273.34	0.16
273.796	0.14
274.253	0.17
274.709	0.15
275.165	0.15
275.62	0.15
276.076	0.18
276.532	0.16
276.988	0.16
277.444	0.16
277.899	0.15
278.355	0.16
278.811	0.15
279.266	0.19
279.722	0.15
280.177	0.17
280.633	0.17
281.088	0.15
281.543	0.18
281.998	0.16
282.454	0.16
282.909	0.16
283.364	0.18
283.819	0.17
284.274	0.17
284.729	0.16
285.184	0.15
285.639	0.15
286.094	0.16
286.548	0.16
287.003	0.18
287.458	0.16
287.913	0.17
288.367	0.17
288.822	0.2
289.276	0.15
289.731	0.17
290.185	0.15
290.639	0.16
291.094	0.17
291.548	0.18
292.002	0.18
292.456	0.18
292.91	0.16
293.365	0.15
293.819	0.18
294.273	0.19
294.726	0.17
295.18	0.16
295.634	0.19
296.088	0.16
296.542	0.19
296.995	0.17
297.449	0.18
297.903	0.18
298.356	0.18
298.81	0.16
299.263	0.17
299.716	0.19
300.17	0.17
300.623	0.18
301.076	0.19
301.53	0.15
301.983	0.18
302.436	0.16
302.889	0.19
303.342	0.19
303.795	0.17
304.248	0.18
304.701	0.17
305.153	0.19
305.606	0.18
306.059	0.16
306.512	0.18
306.964	0.16
307.417	0.2
307.869	0.17
308.322	0.19
308.774	0.19
309.227	0.18
309.679	0.19
310.131	0.2
310.584	0.18
311.036	0.21
311.488	0.21
311.94	0.18
312.392	0.21
312.844	0.21
313.296	0.22
313.748	0.22
314.2	0.22
314.652	0.23
315.103	0.22
315.555	0.22
316.007	0.24
316.458	0.23
316.91	0.23
317.361	0.22
317.813	0.25
318.264	0.22
318.716	0.23
319.167	0.24
319.618	0.24
320.07	0.24
320.521	0.25
320.972	0.25
321.423	0.24
321.874	0.25
322.325	0.25
322.776	0.25
323.227	0.27
323.678	0.25
324.128	0.27
324.579	0.27
325.03	0.26
325.48	0.29
325.931	0.28
326.382	0.28
326.832	0.29
327.283	0.3
327.733	0.29
328.183	0.3
328.634	0.32
329.084	0.31
329.534	0.32
329.984	0.33
330.434	0.33
330.884	0.34
331.334	0.35
331.784	0.35
332.234	0.36
332.684	0.36
333.134	0.37
333.584	0.38
334.034	0.39
334.483	0.39
334.933	0.39
335.382	0.41
335.832	0.41
336.281	0.42
336.731	0.43
337.18	0.43
337.63	0.43
338.079	0.44
338.528	0.46
338.977	0.46
339.426	0.46
339.876	0.48
340.325	0.48
340.774	0.48
341.223	0.5
341.671	0.5
342.12	0.52
342.569	0.52
343.018	0.53
343.467	0.54
343.915	0.55
344.364	0.56
344.812	0.57
345.261	0.57
345.709	0.58
346.158	0.59
346.606	0.61
347.054	0.62
347.503	0.61
347.951	0.63
348.399	0.64
348.847	0.65
349.295	0.67
349.743	0.67
350.191	0.69
350.639	0.69
351.087	0.7
351.535	0.72
351.983	0.73
352.43	0.74
352.878	0.75
353.326	0.76
353.773	0.77
354.221	0.8
354.668	0.8
355.116	0.82
355.563	0.83
356.01	0.84
356.458	0.86
356.905	0.88
357.352	0.88
357.799	0.89
358.246	0.9
358.693	0.92
359.14	0.92
359.587	0.93
360.034	0.95
360.481	0.96
360.928	0.96
361.375	0.98
361.821	0.97
362.268	0.99
362.714	0.99
363.161	1
363.608	1
364.054	1.02
364.5	1.03
364.947	1.03
365.393	1.03
365.839	1.04
366.285	1.05
366.732	1.05
367.178	1.06
367.624	1.05
368.07	1.05
368.516	1.04
368.962	1.03
369.408	1.02
369.853	1.02
370.299	1.02
370.745	1
371.19	0.99
371.636	0.98
372.082	0.98
372.527	0.96
372.973	0.95
373.418	0.95
373.863	0.94
374.309	0.93
374.754	0.93
375.199	0.92
375.644	0.92
376.09	0.91
376.535	0.92
376.98	0.91
377.425	0.91
377.87	0.91
378.314	0.92
378.759	0.92
379.204	0.92
379.649	0.93
380.093	0.94
380.538	0.94
380.983	0.96
381.427	0.96
381.872	0.97
382.316	1
382.76	1
383.205	1.01
383.649	1.01
384.093	1.01
384.537	1.01
384.982	1.02
385.426	1.01
385.87	1.01
386.314	1
386.758	0.99
387.201	0.98
387.645	0.97
388.089	0.97
388.533	0.96
388.976	0.96
389.42	0.97
389.864	0.97
390.307	0.99
390.751	1
391.194	1.02
391.638	1.04
392.081	1.07
392.524	1.09
392.967	1.13
393.411	1.14
393.854	1.15
394.297	1.18
394.74	1.18
395.183	1.2
395.626	1.18
396.069	1.18
396.512	1.16
396.954	1.14
397.397	1.12
397.84	1.11
398.282	1.06
398.725	1.03
399.168	0.98
399.61	0.93
400.052	0.87
400.495	0.83
400.937	0.77
401.38	0.73
401.822	0.68
402.264	0.63
402.706	0.58
403.148	0.53
403.59	0.51
404.032	0.47
404.474	0.44
404.916	0.42
405.358	0.39
405.8	0.36
406.241	0.34
406.683	0.32
407.125	0.31
407.566	0.28
408.008	0.28
408.449	0.27
408.891	0.24
409.332	0.25
409.774	0.23
410.215	0.22
410.656	0.23
411.097	0.21
411.539	0.19
411.98	0.2
412.421	0.19
412.862	0.18
413.303	0.17
413.744	0.18
414.184	0.18
414.625	0.17
415.066	0.16
415.507	0.16
415.947	0.16
416.388	0.15
416.828	0.16
417.269	0.15
417.709	0.16
418.15	0.15
418.59	0.15
419.03	0.16
419.471	0.15
419.911	0.15
420.351	0.15
420.791	0.15
421.231	0.14
421.671	0.15
422.111	0.15
422.551	0.14
422.991	0.14
423.431	0.15
423.87	0.14
424.31	0.14
424.75	0.13
425.189	0.14
425.629	0.14
426.068	0.15
426.508	0.14
426.947	0.13
427.386	0.13
427.826	0.13
428.265	0.14
428.704	0.14
429.143	0.14
429.582	0.13
430.021	0.13
430.46	0.13
430.899	0.13
431.338	0.14
431.777	0.15
432.216	0.14
432.655	0.14
433.093	0.13
433.532	0.14
433.971	0.14
434.409	0.14
434.848	0.14
435.286	0.13
435.724	0.15
436.163	0.15
436.601	0.14
437.039	0.15
437.477	0.15
437.916	0.15
438.354	0.15
438.792	0.14
439.23	0.14
439.668	0.16
440.105	0.14
440.543	0.15
440.981	0.15
441.419	0.15
441.856	0.15
442.294	0.13
442.732	0.15
443.169	0.16
443.607	0.15
444.044	0.15
444.481	0.16
444.919	0.15
445.356	0.18
445.793	0.15
446.23	0.15
446.668	0.16
447.105	0.14
447.542	0.15
447.979	0.15
448.416	0.17
448.852	0.16
449.289	0.16
449.726	0.15
450.163	0.16
450.599	0.17
451.036	0.15
451.473	0.17
451.909	0.17
452.346	0.15
452.782	0.15
453.218	0.15
453.655	0.16
454.091	0.15
454.527	0.16
454.963	0.17
455.399	0.17
455.835	0.16
456.271	0.13
456.707	0.18
457.143	0.17
457.579	0.16
458.015	0.17
458.451	0.17
458.886	0.17
459.322	0.16
459.758	0.17
460.193	0.16
460.629	0.15
461.064	0.18
461.5	0.17
461.935	0.16
462.37	0.17
462.805	0.16
463.241	0.17
463.676	0.18
464.111	0.14
464.546	0.18
464.981	0.16
465.416	0.18
465.851	0.18
466.286	0.17
466.72	0.19
467.155	0.17
467.59	0.18
468.024	0.18
468.459	0.18
468.893	0.19
469.328	0.19
469.762	0.18
470.197	0.19
470.631	0.19
471.065	0.19
471.5	0.17
471.934	0.18
472.368	0.19
472.802	0.19
473.236	0.2
473.67	0.2
474.104	0.19
474.538	0.2
474.972	0.2
475.405	0.2
475.839	0.2
476.273	0.21
476.706	0.2
477.14	0.21
477.573	0.21
478.007	0.21
478.44	0.22
478.874	0.22
479.307	0.21
479.74	0.22
480.173	0.21
480.606	0.22
481.04	0.22
481.473	0.23
481.906	0.23
482.339	0.23
482.771	0.23
483.204	0.23
483.637	0.23
484.07	0.24
484.502	0.24
484.935	0.24
485.368	0.24
485.8	0.24
486.233	0.24
486.665	0.24
487.098	0.25
487.53	0.25
487.962	0.25
488.394	0.25
488.827	0.26
489.259	0.26
489.691	0.26
490.123	0.26
490.555	0.27
490.987	0.27
491.418	0.27
491.85	0.27
492.282	0.27
492.714	0.28
493.145	0.28
493.577	0.28
494.009	0.28
494.44	0.28
494.872	0.29
495.303	0.28
495.734	0.29
496.166	0.29
496.597	0.3
497.028	0.3
497.459	0.29
497.89	0.3
498.321	0.3
498.752	0.3
499.183	0.31
499.614	0.31
500.045	0.31
500.476	0.31
500.906	0.32
501.337	0.32
501.768	0.32
502.198	0.32
502.629	0.33
503.059	0.32
503.49	0.33
503.92	0.33
504.35	0.33
504.781	0.34
505.211	0.34
505.641	0.34
506.071	0.34
506.501	0.35
506.931	0.35
507.361	0.35
507.791	0.35
508.221	0.35
508.651	0.36
509.081	0.36
509.51	0.36
509.94	0.36
510.37	0.36
510.799	0.37
511.229	0.37
511.658	0.37
512.087	0.37
512.517	0.38
512.946	0.38
513.375	0.38
513.804	0.38
514.234	0.38
514.663	0.38
515.092	0.39
515.521	0.38
515.95	0.39
516.378	0.39
516.807	0.39
517.236	0.4
517.665	0.4
518.093	0.4
518.522	0.4
518.951	0.4
519.379	0.41
519.807	0.41
520.236	0.41
520.664	0.41
521.093	0.41
521.521	0.41
521.949	0.42
522.377	0.42
522.805	0.42
523.233	0.42
523.661	0.43
524.089	0.43
524.517	0.43
524.945	0.43
525.373	0.43
525.8	0.44
526.228	0.43
526.656	0.44
527.083	0.44
527.511	0.44
527.938	0.44
528.366	0.44
528.793	0.45
529.22	0.44
529.648	0.44
530.075	0.45
530.502	0.45
530.929	0.45
531.356	0.46
531.783	0.46
532.21	0.45
532.637	0.46
533.064	0.46
533.49	0.46
533.917	0.47
534.344	0.47
534.771	0.47
535.197	0.47
535.624	0.47
536.05	0.47
536.477	0.47
536.903	0.47
537.329	0.48
537.755	0.48
538.182	0.48
538.608	0.48
539.034	0.48
539.46	0.49
539.886	0.49
540.312	0.49
540.738	0.49
541.164	0.49
541.589	0.49
542.015	0.49
542.441	0.5
542.867	0.5
543.292	0.5
543.718	0.5
544.143	0.51
544.569	0.51
544.994	0.51
545.419	0.51
545.845	0.51
546.27	0.51
546.695	0.51
547.12	0.52
547.545	0.52
547.97	0.52
548.395	0.52
548.82	0.52
549.245	0.52
549.67	0.52
550.094	0.52
550.519	0.52
550.944	0.52
551.368	0.53
551.793	0.52
552.217	0.53
552.642	0.53
553.066	0.53
553.49	0.53
553.915	0.53
554.339	0.53
554.763	0.53
555.187	0.53
555.611	0.53
556.035	0.53
556.459	0.53
556.883	0.53
557.307	0.53
557.731	0.53
558.154	0.53
558.578	0.53
559.002	0.53
559.425	0.54
559.849	0.53
560.272	0.54
560.696	0.53
561.119	0.53
561.543	0.54
561.966	0.54
562.389	0.53
562.812	0.53
563.235	0.54
563.658	0.53
564.081	0.53
564.504	0.53
564.927	0.53
