Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3001__11-45-54-586.txt Node

Date: Mon Aug 03 11:45:54 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.28
189.542	0.26
190.007	0.25
190.472	0.24
190.936	0.25
191.401	0.26
191.865	0.26
192.33	0.26
192.794	0.27
193.258	0.27
193.723	0.28
194.187	0.26
194.651	0.26
195.115	0.24
195.579	0.26
196.043	0.27
196.507	0.26
196.971	0.25
197.435	0.28
197.899	0.25
198.363	0.27
198.827	0.24
199.29	0.26
199.754	0.26
200.218	0.24
200.681	0.25
201.145	0.26
201.608	0.26
202.072	0.25
202.535	0.26
202.998	0.26
203.462	0.27
203.925	0.27
204.388	0.26
204.851	0.25
205.314	0.28
205.777	0.25
206.24	0.27
206.703	0.25
207.166	0.27
207.629	0.24
208.092	0.25
208.555	0.24
209.018	0.26
209.48	0.27
209.943	0.26
210.406	0.26
210.868	0.24
211.331	0.26
211.793	0.24
212.256	0.25
212.718	0.25
213.18	0.25
213.643	0.26
214.105	0.26
214.567	0.25
215.029	0.27
215.491	0.26
215.953	0.29
216.415	0.25
216.877	0.27
217.339	0.25
217.801	0.24
218.263	0.24
218.725	0.26
219.186	0.26
219.648	0.24
220.11	0.26
220.571	0.26
221.033	0.25
221.494	0.25
221.956	0.25
222.417	0.26
222.878	0.25
223.34	0.25
223.801	0.25
224.262	0.26
224.723	0.26
225.185	0.25
225.646	0.25
226.107	0.26
226.568	0.27
227.029	0.26
227.489	0.25
227.95	0.25
228.411	0.24
228.872	0.28
229.332	0.25
229.793	0.26
230.254	0.27
230.714	0.25
231.175	0.26
231.635	0.26
232.096	0.26
232.556	0.28
233.016	0.24
233.477	0.26
233.937	0.26
234.397	0.25
234.857	0.27
235.317	0.25
235.777	0.24
236.237	0.26
236.697	0.27
237.157	0.26
237.617	0.26
238.077	0.28
238.537	0.27
238.996	0.24
239.456	0.27
239.916	0.24
240.375	0.25
240.835	0.25
241.294	0.23
241.754	0.24
242.213	0.27
242.672	0.27
243.132	0.23
243.591	0.28
244.05	0.27
244.509	0.24
244.968	0.23
245.427	0.25
245.886	0.26
246.345	0.25
246.804	0.27
247.263	0.24
247.722	0.25
248.181	0.25
248.639	0.26
249.098	0.24
249.557	0.25
250.015	0.26
250.474	0.25
250.932	0.26
251.391	0.24
251.849	0.25
252.308	0.27
252.766	0.25
253.224	0.24
253.682	0.28
254.14	0.25
254.599	0.27
255.057	0.27
255.515	0.26
255.973	0.27
256.431	0.25
256.888	0.29
257.346	0.24
257.804	0.24
258.262	0.26
258.719	0.27
259.177	0.26
259.635	0.26
260.092	0.28
260.55	0.25
261.007	0.27
261.465	0.26
261.922	0.24
262.379	0.26
262.836	0.26
263.294	0.28
263.751	0.26
264.208	0.26
264.665	0.26
265.122	0.26
265.579	0.28
266.036	0.24
266.493	0.27
266.95	0.27
267.406	0.25
267.863	0.25
268.32	0.26
268.777	0.26
269.233	0.28
269.69	0.25
270.146	0.26
270.603	0.26
271.059	0.26
271.515	0.25
271.972	0.27
272.428	0.29
272.884	0.27
273.34	0.23
273.796	0.26
274.253	0.26
274.709	0.26
275.165	0.26
275.62	0.26
276.076	0.28
276.532	0.27
276.988	0.25
277.444	0.25
277.899	0.26
278.355	0.25
278.811	0.26
279.266	0.25
279.722	0.28
