Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4513__12-11-06-563.txt Node

Date: Mon Aug 03 12:11:06 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.29
189.542	0.29
190.007	0.3
190.472	0.27
190.936	0.28
191.401	0.29
191.865	0.3
192.33	0.28
192.794	0.3
193.258	0.3
193.723	0.29
194.187	0.3
194.651	0.33
195.115	0.31
195.579	0.29
196.043	0.31
196.507	0.3
196.971	0.29
197.435	0.29
197.899	0.28
198.363	0.31
198.827	0.31
199.29	0.28
199.754	0.31
200.218	0.29
200.681	0.31
201.145	0.28
201.608	0.3
202.072	0.29
202.535	0.3
202.998	0.29
203.462	0.3
203.925	0.29
204.388	0.3
204.851	0.3
205.314	0.31
205.777	0.27
206.24	0.31
206.703	0.29
207.166	0.28
207.629	0.28
208.092	0.31
208.555	0.31
209.018	0.31
209.48	0.3
209.943	0.31
210.406	0.29
210.868	0.27
211.331	0.31
211.793	0.27
212.256	0.27
212.718	0.27
213.18	0.3
213.643	0.3
214.105	0.3
214.567	0.28
215.029	0.28
215.491	0.3
215.953	0.31
216.415	0.29
216.877	0.28
217.339	0.27
217.801	0.29
218.263	0.28
218.725	0.29
219.186	0.3
219.648	0.31
220.11	0.29
220.571	0.3
221.033	0.3
221.494	0.31
221.956	0.27
222.417	0.29
222.878	0.29
223.34	0.27
223.801	0.28
224.262	0.3
224.723	0.3
225.185	0.3
225.646	0.29
226.107	0.3
226.568	0.31
227.029	0.3
227.489	0.3
227.95	0.31
228.411	0.29
228.872	0.32
229.332	0.28
229.793	0.3
230.254	0.29
230.714	0.29
231.175	0.29
231.635	0.27
232.096	0.29
232.556	0.32
233.016	0.28
233.477	0.28
233.937	0.3
234.397	0.31
234.857	0.29
235.317	0.29
235.777	0.27
