Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4026__12-02-59-556.txt Node

Date: Mon Aug 03 12:02:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.31
189.542	0.29
190.007	0.28
190.472	0.27
190.936	0.28
191.401	0.29
191.865	0.27
192.33	0.28
192.794	0.29
193.258	0.28
193.723	0.29
194.187	0.28
194.651	0.27
195.115	0.28
195.579	0.27
196.043	0.29
196.507	0.29
196.971	0.28
197.435	0.29
197.899	0.28
198.363	0.28
198.827	0.29
199.29	0.26
199.754	0.28
200.218	0.27
200.681	0.29
201.145	0.28
201.608	0.26
202.072	0.27
202.535	0.27
202.998	0.28
203.462	0.3
203.925	0.29
204.388	0.28
204.851	0.27
205.314	0.31
205.777	0.27
206.24	0.28
206.703	0.28
207.166	0.27
207.629	0.28
208.092	0.29
208.555	0.28
209.018	0.3
209.48	0.3
209.943	0.29
210.406	0.28
210.868	0.25
211.331	0.27
211.793	0.27
212.256	0.28
212.718	0.28
213.18	0.27
213.643	0.26
214.105	0.29
214.567	0.27
215.029	0.29
215.491	0.27
215.953	0.29
216.415	0.28
216.877	0.29
217.339	0.27
217.801	0.28
218.263	0.28
218.725	0.28
219.186	0.27
219.648	0.28
220.11	0.29
220.571	0.27
221.033	0.27
221.494	0.27
221.956	0.27
222.417	0.28
222.878	0.28
223.34	0.26
223.801	0.26
224.262	0.27
224.723	0.27
225.185	0.27
225.646	0.28
226.107	0.29
226.568	0.28
227.029	0.31
227.489	0.29
227.95	0.31
228.411	0.27
228.872	0.3
229.332	0.3
229.793	0.29
230.254	0.29
230.714	0.27
231.175	0.26
231.635	0.27
232.096	0.27
232.556	0.29
233.016	0.27
233.477	0.28
233.937	0.29
234.397	0.29
234.857	0.28
235.317	0.29
235.777	0.27
236.237	0.28
236.697	0.29
237.157	0.25
237.617	0.3
238.077	0.31
238.537	0.28
238.996	0.3
239.456	0.29
239.916	0.3
240.375	0.29
240.835	0.27
241.294	0.26
241.754	0.28
242.213	0.29
242.672	0.3
243.132	0.27
243.591	0.28
244.05	0.29
244.509	0.28
244.968	0.27
245.427	0.28
245.886	0.28
246.345	0.27
246.804	0.28
247.263	0.28
247.722	0.3
248.181	0.27
248.639	0.29
249.098	0.29
249.557	0.28
250.015	0.28
250.474	0.29
250.932	0.27
251.391	0.26
251.849	0.27
252.308	0.29
252.766	0.27
253.224	0.27
253.682	0.3
254.14	0.29
254.599	0.32
255.057	0.28
255.515	0.3
255.973	0.28
256.431	0.27
256.888	0.3
257.346	0.26
257.804	0.29
258.262	0.3
258.719	0.27
259.177	0.28
259.635	0.29
260.092	0.29
260.55	0.28
261.007	0.27
261.465	0.25
261.922	0.26
262.379	0.27
262.836	0.27
263.294	0.29
263.751	0.31
264.208	0.26
264.665	0.28
265.122	0.28
265.579	0.29
266.036	0.31
266.493	0.3
266.95	0.28
267.406	0.27
267.863	0.3
268.32	0.28
268.777	0.29
269.233	0.29
269.69	0.27
270.146	0.28
270.603	0.3
271.059	0.29
271.515	0.29
271.972	0.29
272.428	0.29
272.884	0.3
273.34	0.27
273.796	0.29
274.253	0.29
274.709	0.3
275.165	0.27
275.62	0.29
276.076	0.28
276.532	0.3
276.988	0.27
277.444	0.27
277.899	0.31
278.355	0.28
278.811	0.29
279.266	0.27
279.722	0.29
280.177	0.28
280.633	0.28
281.088	0.28
281.543	0.28
281.998	0.27
282.454	0.28
282.909	0.28
283.364	0.28
283.819	0.3
284.274	0.3
284.729	0.27
285.184	0.28
285.639	0.29
286.094	0.27
286.548	0.31
287.003	0.29
287.458	0.26
287.913	0.31
288.367	0.28
288.822	0.3
289.276	0.25
289.731	0.29
290.185	0.28
290.639	0.3
291.094	0.28
291.548	0.3
292.002	0.29
292.456	0.3
292.91	0.3
293.365	0.28
293.819	0.28
294.273	0.3
294.726	0.29
295.18	0.28
295.634	0.31
296.088	0.31
296.542	0.3
296.995	0.3
297.449	0.31
297.903	0.3
298.356	0.28
298.81	0.3
299.263	0.29
299.716	0.32
300.17	0.29
300.623	0.28
301.076	0.3
301.53	0.29
301.983	0.29
302.436	0.29
302.889	0.28
303.342	0.33
303.795	0.31
304.248	0.31
304.701	0.28
305.153	0.32
305.606	0.3
306.059	0.3
306.512	0.31
306.964	0.32
307.417	0.31
307.869	0.32
308.322	0.32
308.774	0.31
309.227	0.3
309.679	0.31
310.131	0.34
310.584	0.33
311.036	0.35
311.488	0.35
311.94	0.33
312.392	0.38
312.844	0.37
313.296	0.37
313.748	0.39
314.2	0.38
314.652	0.38
315.103	0.38
315.555	0.38
316.007	0.4
316.458	0.41
316.91	0.39
317.361	0.4
317.813	0.42
318.264	0.41
318.716	0.43
319.167	0.44
319.618	0.42
320.07	0.43
320.521	0.45
320.972	0.44
321.423	0.44
321.874	0.46
322.325	0.45
322.776	0.45
323.227	0.46
323.678	0.48
324.128	0.49
324.579	0.49
325.03	0.5
325.48	0.51
325.931	0.52
326.382	0.53
326.832	0.53
327.283	0.55
327.733	0.54
328.183	0.57
328.634	0.58
