Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1434__11-19-47-569.txt Node

Date: Mon Aug 03 11:19:47 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.23
189.078	0.2
189.542	0.21
190.007	0.19
190.472	0.2
190.936	0.18
191.401	0.21
191.865	0.2
192.33	0.21
192.794	0.21
193.258	0.2
193.723	0.2
194.187	0.2
194.651	0.22
195.115	0.19
195.579	0.19
196.043	0.2
196.507	0.19
196.971	0.19
197.435	0.19
197.899	0.19
198.363	0.21
198.827	0.2
199.29	0.19
199.754	0.21
200.218	0.22
200.681	0.2
201.145	0.18
201.608	0.19
202.072	0.2
202.535	0.19
202.998	0.19
203.462	0.19
203.925	0.19
204.388	0.2
204.851	0.21
205.314	0.22
205.777	0.21
206.24	0.2
206.703	0.18
207.166	0.2
207.629	0.21
208.092	0.21
208.555	0.19
209.018	0.2
209.48	0.2
209.943	0.21
210.406	0.2
210.868	0.19
211.331	0.2
211.793	0.19
212.256	0.18
212.718	0.18
213.18	0.2
213.643	0.2
214.105	0.2
214.567	0.18
215.029	0.21
215.491	0.2
215.953	0.21
216.415	0.2
216.877	0.19
217.339	0.21
217.801	0.19
218.263	0.21
218.725	0.17
219.186	0.22
219.648	0.19
220.11	0.21
220.571	0.19
221.033	0.21
221.494	0.2
221.956	0.2
222.417	0.2
222.878	0.18
223.34	0.19
223.801	0.19
224.262	0.21
224.723	0.2
225.185	0.2
225.646	0.18
226.107	0.19
226.568	0.2
227.029	0.21
227.489	0.19
227.95	0.2
228.411	0.19
228.872	0.21
229.332	0.19
229.793	0.19
230.254	0.21
230.714	0.2
231.175	0.17
231.635	0.19
232.096	0.19
232.556	0.2
233.016	0.18
233.477	0.2
233.937	0.19
234.397	0.21
234.857	0.19
235.317	0.19
235.777	0.19
236.237	0.19
236.697	0.21
237.157	0.19
237.617	0.2
238.077	0.23
238.537	0.2
238.996	0.2
239.456	0.2
239.916	0.2
240.375	0.21
240.835	0.21
241.294	0.17
241.754	0.2
242.213	0.19
242.672	0.21
243.132	0.18
243.591	0.2
244.05	0.18
244.509	0.2
244.968	0.2
245.427	0.2
245.886	0.19
246.345	0.19
246.804	0.2
247.263	0.2
247.722	0.2
248.181	0.19
248.639	0.19
249.098	0.19
249.557	0.19
250.015	0.2
250.474	0.21
250.932	0.2
251.391	0.2
251.849	0.19
252.308	0.2
252.766	0.19
253.224	0.19
253.682	0.22
254.14	0.18
254.599	0.2
255.057	0.21
255.515	0.21
255.973	0.2
256.431	0.19
256.888	0.23
257.346	0.2
257.804	0.19
258.262	0.21
258.719	0.2
259.177	0.2
259.635	0.19
260.092	0.21
260.55	0.19
261.007	0.2
261.465	0.19
261.922	0.19
262.379	0.19
262.836	0.19
263.294	0.21
263.751	0.22
264.208	0.18
264.665	0.2
265.122	0.22
265.579	0.22
266.036	0.21
266.493	0.2
266.95	0.23
267.406	0.19
267.863	0.21
268.32	0.21
268.777	0.19
269.233	0.21
269.69	0.19
270.146	0.2
270.603	0.2
271.059	0.21
271.515	0.21
271.972	0.21
272.428	0.18
272.884	0.21
273.34	0.19
273.796	0.2
274.253	0.2
274.709	0.2
275.165	0.19
275.62	0.22
276.076	0.21
276.532	0.22
276.988	0.19
277.444	0.19
277.899	0.2
278.355	0.21
278.811	0.19
279.266	0.2
279.722	0.21
280.177	0.2
280.633	0.18
281.088	0.2
281.543	0.19
281.998	0.17
282.454	0.2
282.909	0.22
283.364	0.2
283.819	0.21
284.274	0.18
284.729	0.21
285.184	0.21
285.639	0.19
286.094	0.2
286.548	0.22
287.003	0.21
287.458	0.21
287.913	0.22
288.367	0.19
288.822	0.21
289.276	0.19
289.731	0.21
290.185	0.2
290.639	0.21
291.094	0.2
291.548	0.21
292.002	0.2
292.456	0.2
292.91	0.22
293.365	0.22
293.819	0.2
294.273	0.22
294.726	0.23
295.18	0.21
295.634	0.21
296.088	0.21
296.542	0.21
296.995	0.21
297.449	0.22
297.903	0.23
298.356	0.19
298.81	0.22
299.263	0.21
299.716	0.22
300.17	0.19
300.623	0.21
301.076	0.22
301.53	0.21
301.983	0.22
302.436	0.21
302.889	0.21
303.342	0.24
303.795	0.22
304.248	0.23
304.701	0.21
305.153	0.22
305.606	0.23
306.059	0.22
306.512	0.22
306.964	0.22
307.417	0.21
307.869	0.22
308.322	0.22
308.774	0.22
309.227	0.23
309.679	0.22
310.131	0.24
310.584	0.24
311.036	0.26
311.488	0.25
311.94	0.24
312.392	0.27
312.844	0.25
313.296	0.25
313.748	0.27
314.2	0.26
314.652	0.26
315.103	0.26
315.555	0.29
316.007	0.28
316.458	0.27
316.91	0.29
317.361	0.28
317.813	0.29
318.264	0.29
318.716	0.31
