Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4326__12-07-59-567.txt Node

Date: Mon Aug 03 12:07:59 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.31
189.078	0.3
189.542	0.31
190.007	0.28
190.472	0.28
190.936	0.29
191.401	0.31
191.865	0.29
192.33	0.29
192.794	0.31
193.258	0.3
193.723	0.29
194.187	0.31
194.651	0.32
195.115	0.29
195.579	0.3
196.043	0.3
196.507	0.3
196.971	0.3
197.435	0.29
197.899	0.29
198.363	0.3
198.827	0.31
199.29	0.3
199.754	0.31
200.218	0.31
200.681	0.29
201.145	0.31
201.608	0.29
202.072	0.29
202.535	0.31
202.998	0.31
203.462	0.31
203.925	0.29
204.388	0.31
204.851	0.29
205.314	0.32
205.777	0.3
206.24	0.3
206.703	0.31
207.166	0.31
207.629	0.3
208.092	0.31
208.555	0.3
209.018	0.3
209.48	0.3
209.943	0.29
210.406	0.29
210.868	0.26
211.331	0.3
211.793	0.28
212.256	0.29
212.718	0.29
213.18	0.31
213.643	0.3
214.105	0.29
214.567	0.29
215.029	0.3
215.491	0.3
215.953	0.32
216.415	0.32
216.877	0.3
217.339	0.3
217.801	0.3
218.263	0.31
218.725	0.3
219.186	0.31
219.648	0.3
220.11	0.31
220.571	0.29
221.033	0.29
221.494	0.3
221.956	0.29
222.417	0.3
222.878	0.28
223.34	0.29
223.801	0.28
224.262	0.3
224.723	0.29
225.185	0.28
225.646	0.29
226.107	0.3
226.568	0.3
227.029	0.31
227.489	0.28
227.95	0.3
228.411	0.26
228.872	0.32
229.332	0.28
229.793	0.29
230.254	0.31
230.714	0.3
231.175	0.28
231.635	0.28
232.096	0.29
232.556	0.32
233.016	0.31
233.477	0.3
233.937	0.28
234.397	0.3
234.857	0.31
235.317	0.3
235.777	0.28
236.237	0.29
236.697	0.31
237.157	0.28
237.617	0.28
238.077	0.32
238.537	0.28
238.996	0.29
239.456	0.32
239.916	0.3
240.375	0.31
240.835	0.29
241.294	0.27
241.754	0.29
242.213	0.3
242.672	0.32
243.132	0.28
243.591	0.3
244.05	0.3
244.509	0.31
244.968	0.29
245.427	0.29
245.886	0.29
246.345	0.3
246.804	0.3
247.263	0.32
247.722	0.29
248.181	0.31
248.639	0.3
249.098	0.29
249.557	0.29
250.015	0.31
250.474	0.32
250.932	0.31
251.391	0.3
251.849	0.3
252.308	0.3
252.766	0.29
253.224	0.29
253.682	0.3
254.14	0.31
254.599	0.3
255.057	0.29
255.515	0.31
255.973	0.3
256.431	0.3
256.888	0.31
257.346	0.31
257.804	0.29
258.262	0.31
258.719	0.28
259.177	0.3
259.635	0.3
260.092	0.31
260.55	0.28
261.007	0.29
261.465	0.29
261.922	0.3
262.379	0.28
262.836	0.3
263.294	0.31
263.751	0.32
264.208	0.26
264.665	0.3
265.122	0.31
265.579	0.33
266.036	0.3
266.493	0.32
266.95	0.3
267.406	0.32
267.863	0.29
268.32	0.28
268.777	0.29
269.233	0.35
269.69	0.28
270.146	0.28
270.603	0.31
271.059	0.28
271.515	0.31
271.972	0.3
272.428	0.29
272.884	0.33
273.34	0.28
273.796	0.3
274.253	0.3
274.709	0.33
275.165	0.31
275.62	0.31
276.076	0.31
276.532	0.33
276.988	0.29
277.444	0.29
277.899	0.31
278.355	0.3
278.811	0.3
279.266	0.3
279.722	0.32
280.177	0.31
280.633	0.31
281.088	0.3
281.543	0.28
281.998	0.28
282.454	0.32
282.909	0.3
283.364	0.3
283.819	0.29
284.274	0.29
284.729	0.29
285.184	0.31
285.639	0.3
286.094	0.3
286.548	0.31
287.003	0.31
287.458	0.31
287.913	0.31
288.367	0.31
288.822	0.31
289.276	0.29
289.731	0.3
290.185	0.3
290.639	0.3
291.094	0.3
291.548	0.32
292.002	0.31
292.456	0.31
292.91	0.31
293.365	0.32
293.819	0.3
294.273	0.32
294.726	0.31
295.18	0.28
295.634	0.3
296.088	0.32
296.542	0.34
296.995	0.31
297.449	0.32
297.903	0.33
298.356	0.31
298.81	0.33
299.263	0.29
299.716	0.31
300.17	0.32
300.623	0.3
301.076	0.34
301.53	0.29
301.983	0.31
302.436	0.32
302.889	0.32
303.342	0.34
303.795	0.33
304.248	0.3
304.701	0.31
305.153	0.34
305.606	0.31
306.059	0.32
306.512	0.35
306.964	0.32
307.417	0.34
307.869	0.33
308.322	0.34
308.774	0.33
309.227	0.34
309.679	0.34
310.131	0.35
310.584	0.34
311.036	0.36
311.488	0.36
311.94	0.35
312.392	0.39
312.844	0.39
313.296	0.38
313.748	0.39
314.2	0.39
314.652	0.4
315.103	0.4
315.555	0.41
316.007	0.43
316.458	0.42
316.91	0.43
317.361	0.43
317.813	0.45
318.264	0.44
318.716	0.46
319.167	0.45
319.618	0.46
320.07	0.46
320.521	0.47
320.972	0.46
321.423	0.48
321.874	0.49
322.325	0.48
322.776	0.48
323.227	0.49
323.678	0.51
324.128	0.53
324.579	0.53
325.03	0.53
325.48	0.54
325.931	0.55
326.382	0.55
326.832	0.56
327.283	0.58
327.733	0.58
328.183	0.6
328.634	0.61
329.084	0.64
329.534	0.63
329.984	0.67
330.434	0.67
330.884	0.68
331.334	0.69
331.784	0.71
332.234	0.71
332.684	0.73
333.134	0.74
333.584	0.77
334.034	0.78
334.483	0.78
334.933	0.8
335.382	0.82
335.832	0.83
336.281	0.85
336.731	0.86
337.18	0.88
337.63	0.89
338.079	0.9
338.528	0.92
338.977	0.94
339.426	0.95
339.876	0.96
340.325	0.97
340.774	0.99
341.223	1
341.671	1.02
342.12	1.04
342.569	1.06
343.018	1.06
343.467	1.08
343.915	1.11
344.364	1.12
344.812	1.12
345.261	1.14
345.709	1.16
346.158	1.17
346.606	1.19
347.054	1.19
347.503	1.21
347.951	1.23
348.399	1.23
348.847	1.24
349.295	1.26
349.743	1.28
350.191	1.29
350.639	1.31
351.087	1.32
351.535	1.34
351.983	1.34
352.43	1.36
352.878	1.38
353.326	1.39
353.773	1.42
354.221	1.41
354.668	1.42
355.116	1.43
355.563	1.45
356.01	1.46
356.458	1.47
356.905	1.5
357.352	1.51
357.799	1.53
358.246	1.53
358.693	1.55
359.14	1.56
359.587	1.57
360.034	1.58
360.481	1.6
360.928	1.59
361.375	1.61
361.821	1.62
362.268	1.62
362.714	1.62
363.161	1.65
363.608	1.64
364.054	1.67
364.5	1.65
364.947	1.68
365.393	1.68
365.839	1.7
366.285	1.7
366.732	1.68
367.178	1.68
367.624	1.68
368.07	1.7
368.516	1.67
368.962	1.66
369.408	1.68
369.853	1.67
370.299	1.67
370.745	1.64
371.19	1.64
371.636	1.65
372.082	1.64
372.527	1.61
372.973	1.62
373.418	1.6
373.863	1.59
374.309	1.58
374.754	1.57
375.199	1.55
375.644	1.56
376.09	1.54
376.535	1.54
376.98	1.53
377.425	1.52
377.87	1.52
378.314	1.52
378.759	1.52
379.204	1.53
379.649	1.52
380.093	1.52
380.538	1.52
380.983	1.53
381.427	1.52
381.872	1.52
382.316	1.54
382.76	1.54
383.205	1.54
383.649	1.54
384.093	1.54
384.537	1.53
384.982	1.54
385.426	1.53
385.87	1.52
386.314	1.49
386.758	1.49
387.201	1.47
387.645	1.46
388.089	1.46
388.533	1.44
388.976	1.44
389.42	1.44
389.864	1.42
390.307	1.42
390.751	1.47
391.194	1.47
391.638	1.48
392.081	1.49
392.524	1.51
392.967	1.51
393.411	1.54
393.854	1.53
394.297	1.53
394.74	1.56
395.183	1.52
395.626	1.54
396.069	1.51
396.512	1.5
396.954	1.49
397.397	1.48
397.84	1.45
398.282	1.43
398.725	1.41
399.168	1.37
399.61	1.32
400.052	1.26
400.495	1.2
400.937	1.13
401.38	1.09
401.822	1.02
402.264	0.95
402.706	0.9
403.148	0.84
403.59	0.79
404.032	0.74
404.474	0.7
404.916	0.66
405.358	0.63
405.8	0.59
406.241	0.55
406.683	0.53
407.125	0.51
407.566	0.47
408.008	0.46
408.449	0.43
408.891	0.41
409.332	0.41
409.774	0.39
410.215	0.36
410.656	0.37
411.097	0.35
411.539	0.33
411.98	0.33
412.421	0.32
412.862	0.31
413.303	0.3
413.744	0.3
414.184	0.29
414.625	0.29
415.066	0.28
415.507	0.28
415.947	0.27
416.388	0.28
416.828	0.27
417.269	0.26
417.709	0.27
418.15	0.26
418.59	0.25
419.03	0.27
419.471	0.27
419.911	0.25
420.351	0.25
420.791	0.25
421.231	0.25
421.671	0.25
422.111	0.25
422.551	0.25
422.991	0.26
423.431	0.24
423.87	0.26
424.31	0.24
424.75	0.24
425.189	0.25
425.629	0.24
426.068	0.25
426.508	0.25
426.947	0.25
427.386	0.23
427.826	0.24
428.265	0.23
428.704	0.25
429.143	0.23
429.582	0.24
430.021	0.25
430.46	0.26
430.899	0.25
431.338	0.25
431.777	0.26
432.216	0.26
432.655	0.27
433.093	0.25
433.532	0.25
433.971	0.25
434.409	0.25
434.848	0.26
435.286	0.25
435.724	0.25
436.163	0.26
436.601	0.27
437.039	0.25
437.477	0.26
437.916	0.26
438.354	0.26
438.792	0.27
439.23	0.27
439.668	0.25
440.105	0.26
440.543	0.26
440.981	0.27
441.419	0.27
441.856	0.27
442.294	0.26
442.732	0.28
443.169	0.28
443.607	0.29
444.044	0.29
444.481	0.29
444.919	0.26
445.356	0.28
445.793	0.27
446.23	0.28
446.668	0.26
447.105	0.29
447.542	0.27
447.979	0.28
448.416	0.31
448.852	0.27
449.289	0.3
449.726	0.28
450.163	0.29
450.599	0.29
451.036	0.3
451.473	0.33
451.909	0.3
452.346	0.3
452.782	0.3
453.218	0.31
453.655	0.29
454.091	0.3
454.527	0.3
454.963	0.3
455.399	0.32
455.835	0.31
456.271	0.3
456.707	0.3
457.143	0.31
457.579	0.34
458.015	0.3
458.451	0.32
458.886	0.31
459.322	0.32
459.758	0.32
460.193	0.3
460.629	0.31
461.064	0.33
461.5	0.33
461.935	0.33
462.37	0.33
462.805	0.32
463.241	0.34
463.676	0.33
464.111	0.33
464.546	0.36
464.981	0.34
465.416	0.34
465.851	0.35
466.286	0.34
466.72	0.36
467.155	0.36
467.59	0.35
468.024	0.36
468.459	0.36
468.893	0.35
469.328	0.37
469.762	0.37
470.197	0.38
470.631	0.39
471.065	0.39
471.5	0.39
471.934	0.38
472.368	0.4
472.802	0.41
473.236	0.41
473.67	0.41
474.104	0.42
474.538	0.41
474.972	0.43
475.405	0.43
475.839	0.44
476.273	0.44
476.706	0.45
477.14	0.45
477.573	0.45
478.007	0.46
478.44	0.47
478.874	0.48
479.307	0.48
479.74	0.47
480.173	0.49
480.606	0.49
481.04	0.49
481.473	0.49
481.906	0.5
482.339	0.51
482.771	0.51
483.204	0.52
483.637	0.52
484.07	0.53
484.502	0.53
484.935	0.54
485.368	0.54
485.8	0.55
486.233	0.55
486.665	0.55
487.098	0.56
487.53	0.56
487.962	0.57
488.394	0.57
488.827	0.58
489.259	0.58
489.691	0.58
490.123	0.59
490.555	0.6
490.987	0.6
491.418	0.6
491.85	0.6
492.282	0.61
492.714	0.62
493.145	0.62
493.577	0.63
494.009	0.64
494.44	0.63
494.872	0.64
495.303	0.65
495.734	0.65
496.166	0.65
496.597	0.67
497.028	0.66
497.459	0.66
497.89	0.67
498.321	0.68
498.752	0.68
499.183	0.69
499.614	0.69
500.045	0.7
500.476	0.71
500.906	0.71
501.337	0.7
501.768	0.72
502.198	0.72
502.629	0.72
503.059	0.73
503.49	0.73
503.92	0.73
504.35	0.75
504.781	0.75
505.211	0.75
505.641	0.76
506.071	0.76
506.501	0.77
506.931	0.77
507.361	0.77
507.791	0.78
508.221	0.78
508.651	0.79
509.081	0.79
509.51	0.8
509.94	0.79
510.37	0.8
510.799	0.81
511.229	0.81
511.658	0.81
512.087	0.81
512.517	0.82
512.946	0.82
513.375	0.83
513.804	0.83
514.234	0.83
514.663	0.84
515.092	0.84
515.521	0.84
515.95	0.84
516.378	0.85
516.807	0.86
517.236	0.86
517.665	0.86
518.093	0.86
518.522	0.87
518.951	0.87
519.379	0.87
519.807	0.87
520.236	0.87
520.664	0.88
521.093	0.89
521.521	0.89
521.949	0.89
522.377	0.9
522.805	0.9
523.233	0.89
523.661	0.91
524.089	0.91
524.517	0.9
524.945	0.9
525.373	0.91
525.8	0.92
526.228	0.91
526.656	0.92
527.083	0.92
527.511	0.92
527.938	0.93
528.366	0.93
528.793	0.94
529.22	0.94
529.648	0.94
530.075	0.95
530.502	0.95
530.929	0.94
531.356	0.95
531.783	0.95
532.21	0.95
532.637	0.95
533.064	0.96
533.49	0.96
533.917	0.96
534.344	0.97
534.771	0.96
535.197	0.97
535.624	0.97
536.05	0.97
536.477	0.97
536.903	0.98
537.329	0.98
537.755	0.98
538.182	0.98
538.608	0.98
539.034	0.99
539.46	0.99
539.886	0.99
540.312	0.99
540.738	1
541.164	1
541.589	1
542.015	1.01
542.441	1
542.867	1.01
543.292	1.01
543.718	1.01
544.143	1.02
544.569	1.02
544.994	1.02
545.419	1.02
545.845	1.02
546.27	1.02
546.695	1.02
547.12	1.03
547.545	1.03
547.97	1.02
548.395	1.03
548.82	1.03
549.245	1.03
549.67	1.03
550.094	1.02
550.519	1.03
550.944	1.03
551.368	1.03
551.793	1.03
552.217	1.03
552.642	1.04
553.066	1.04
553.49	1.03
553.915	1.03
554.339	1.03
554.763	1.03
555.187	1.03
555.611	1.04
556.035	1.04
556.459	1.03
556.883	1.04
557.307	1.03
557.731	1.03
558.154	1.03
558.578	1.03
559.002	1.03
559.425	1.02
559.849	1.03
560.272	1.03
560.696	1.03
561.119	1.02
561.543	1.03
561.966	1.02
562.389	1.02
562.812	1.02
563.235	1.02
563.658	1.02
564.081	1.02
564.504	1.01
564.927	1.01
565.35	1.02
565.773	1.01
566.196	1.01
566.618	1.01
567.041	1
567.463	1.01
567.886	1
568.309	1.01
568.731	1
569.153	1
569.576	1.01
569.998	1
570.42	1
570.842	1
571.264	1
571.686	0.99
572.108	1
572.53	0.99
572.952	0.99
573.374	0.99
573.796	0.99
574.218	0.99
574.639	0.98
575.061	0.98
575.483	0.98
575.904	0.98
576.326	0.98
576.747	0.98
577.168	0.98
577.59	0.98
578.011	0.98
578.432	0.98
578.853	0.97
579.274	0.97
579.695	0.97
580.116	0.97
580.537	0.97
580.958	0.97
581.379	0.97
581.8	0.97
582.221	0.97
582.641	0.97
583.062	0.96
583.482	0.97
583.903	0.97
584.323	0.97
584.744	0.97
585.164	0.97
585.584	0.97
586.005	0.96
586.425	0.97
586.845	0.96
587.265	0.97
587.685	0.97
588.105	0.97
588.525	0.96
588.945	0.97
589.365	0.97
589.785	0.97
590.204	0.97
590.624	0.97
591.044	0.97
591.463	0.97
591.883	0.98
592.302	0.98
592.721	0.98
593.141	0.99
593.56	0.99
593.979	0.98
594.399	0.99
594.818	0.98
595.237	0.99
595.656	0.99
596.075	0.99
596.494	0.99
596.913	0.99
597.331	0.99
597.75	0.99
598.169	0.99
598.587	0.99
599.006	0.99
599.425	0.99
599.843	0.99
600.262	0.99
600.68	0.99
601.098	0.98
601.517	0.99
601.935	0.98
602.353	0.98
602.771	0.98
603.189	0.98
603.607	0.97
604.025	0.97
604.443	0.97
604.861	0.96
605.279	0.96
605.696	0.96
606.114	0.96
606.532	0.96
606.949	0.95
607.367	0.95
607.784	0.94
608.202	0.94
608.619	0.94
609.036	0.93
609.454	0.93
609.871	0.93
610.288	0.92
