Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__1429__11-19-42-579.txt Node

Date: Mon Aug 03 11:19:42 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.2
189.078	0.22
189.542	0.2
190.007	0.18
190.472	0.2
190.936	0.21
191.401	0.21
191.865	0.19
192.33	0.19
192.794	0.21
193.258	0.2
193.723	0.21
194.187	0.21
194.651	0.21
195.115	0.19
195.579	0.18
196.043	0.2
196.507	0.18
196.971	0.21
197.435	0.19
197.899	0.19
198.363	0.2
198.827	0.2
199.29	0.19
199.754	0.21
200.218	0.2
200.681	0.19
201.145	0.2
201.608	0.21
202.072	0.19
202.535	0.18
202.998	0.2
203.462	0.2
203.925	0.19
204.388	0.21
204.851	0.2
205.314	0.21
205.777	0.2
206.24	0.19
206.703	0.2
207.166	0.21
207.629	0.19
208.092	0.2
208.555	0.19
209.018	0.21
209.48	0.21
209.943	0.21
210.406	0.2
210.868	0.19
211.331	0.2
211.793	0.19
212.256	0.2
212.718	0.19
213.18	0.22
213.643	0.21
214.105	0.21
214.567	0.21
215.029	0.2
215.491	0.2
215.953	0.22
216.415	0.21
216.877	0.2
217.339	0.19
217.801	0.18
218.263	0.2
218.725	0.2
219.186	0.2
219.648	0.18
220.11	0.2
220.571	0.19
221.033	0.21
221.494	0.2
221.956	0.2
222.417	0.17
222.878	0.2
223.34	0.2
223.801	0.18
224.262	0.2
224.723	0.2
225.185	0.19
225.646	0.2
226.107	0.2
226.568	0.2
227.029	0.2
227.489	0.2
227.95	0.23
228.411	0.19
228.872	0.23
229.332	0.19
229.793	0.19
230.254	0.2
230.714	0.19
231.175	0.19
231.635	0.18
232.096	0.18
232.556	0.2
233.016	0.19
233.477	0.19
233.937	0.2
234.397	0.22
234.857	0.19
235.317	0.19
235.777	0.19
236.237	0.19
236.697	0.22
237.157	0.19
237.617	0.21
238.077	0.21
238.537	0.21
238.996	0.21
239.456	0.22
239.916	0.2
240.375	0.2
240.835	0.2
241.294	0.18
241.754	0.2
242.213	0.19
242.672	0.19
243.132	0.18
243.591	0.19
244.05	0.2
244.509	0.19
244.968	0.2
245.427	0.22
245.886	0.19
246.345	0.18
246.804	0.2
247.263	0.19
247.722	0.2
248.181	0.17
248.639	0.2
249.098	0.19
249.557	0.2
250.015	0.2
250.474	0.21
250.932	0.22
251.391	0.2
251.849	0.21
252.308	0.19
252.766	0.21
253.224	0.2
253.682	0.2
254.14	0.18
254.599	0.21
255.057	0.2
255.515	0.21
255.973	0.19
256.431	0.19
256.888	0.23
257.346	0.2
257.804	0.21
258.262	0.2
258.719	0.18
259.177	0.18
259.635	0.2
260.092	0.21
260.55	0.2
261.007	0.2
261.465	0.2
261.922	0.19
262.379	0.2
262.836	0.19
263.294	0.2
263.751	0.21
264.208	0.19
264.665	0.2
265.122	0.22
265.579	0.21
266.036	0.2
