Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__547__11-05-00-562.txt Node

Date: Mon Aug 03 11:05:00 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.06
189.078	0.06
189.542	0.05
190.007	0.06
190.472	0.05
190.936	0.05
191.401	0.07
191.865	0.03
192.33	0.08
192.794	0.06
193.258	0.07
193.723	0.06
194.187	0.06
194.651	0.07
195.115	0.06
195.579	0.05
196.043	0.07
196.507	0.06
196.971	0.07
197.435	0.08
197.899	0.04
198.363	0.09
198.827	0.07
199.29	0.04
199.754	0.07
200.218	0.05
200.681	0.07
201.145	0.07
201.608	0.06
202.072	0.07
202.535	0.06
202.998	0.06
203.462	0.07
203.925	0.05
204.388	0.06
204.851	0.07
205.314	0.08
205.777	0.06
206.24	0.06
206.703	0.07
207.166	0.05
207.629	0.06
208.092	0.07
208.555	0.06
209.018	0.06
209.48	0.06
209.943	0.06
210.406	0.05
210.868	0.06
211.331	0.05
211.793	0.04
212.256	0.06
212.718	0.05
213.18	0.06
213.643	0.09
214.105	0.07
214.567	0.06
215.029	0.07
215.491	0.05
215.953	0.07
216.415	0.06
216.877	0.08
217.339	0.05
217.801	0.07
218.263	0.05
218.725	0.07
219.186	0.06
219.648	0.05
220.11	0.07
220.571	0.07
221.033	0.05
221.494	0.06
221.956	0.07
222.417	0.06
222.878	0.05
223.34	0.03
223.801	0.06
224.262	0.06
224.723	0.06
225.185	0.06
225.646	0.06
226.107	0.06
226.568	0.08
227.029	0.09
227.489	0.05
227.95	0.06
228.411	0.06
228.872	0.09
229.332	0.07
229.793	0.05
230.254	0.07
230.714	0.06
231.175	0.04
231.635	0.05
232.096	0.05
232.556	0.06
233.016	0.06
233.477	0.07
233.937	0.06
234.397	0.07
234.857	0.05
235.317	0.06
235.777	0.05
236.237	0.06
236.697	0.07
237.157	0.06
237.617	0.05
238.077	0.09
238.537	0.06
238.996	0.05
239.456	0.07
239.916	0.08
240.375	0.06
240.835	0.06
241.294	0.06
241.754	0.07
242.213	0.06
242.672	0.08
243.132	0.02
243.591	0.09
244.05	0.06
244.509	0.06
244.968	0.08
245.427	0.05
245.886	0.06
246.345	0.05
246.804	0.06
247.263	0.07
247.722	0.07
248.181	0.06
248.639	0.07
249.098	0.04
249.557	0.06
250.015	0.09
250.474	0.05
250.932	0.08
251.391	0.06
251.849	0.06
252.308	0.06
252.766	0.05
253.224	0.05
253.682	0.07
254.14	0.05
254.599	0.07
255.057	0.08
255.515	0.06
255.973	0.07
256.431	0.07
256.888	0.08
257.346	0.04
257.804	0.06
258.262	0.06
258.719	0.06
259.177	0.06
259.635	0.08
260.092	0.09
260.55	0.06
261.007	0.06
261.465	0.06
261.922	0.06
262.379	0.05
262.836	0.07
263.294	0.06
263.751	0.09
264.208	0.04
264.665	0.05
265.122	0.09
265.579	0.08
266.036	0.07
266.493	0.07
266.95	0.06
267.406	0.05
267.863	0.06
268.32	0.06
268.777	0.07
269.233	0.08
269.69	0.06
270.146	0.06
270.603	0.07
271.059	0.06
271.515	0.05
271.972	0.09
272.428	0.05
272.884	0.08
273.34	0.05
273.796	0.05
274.253	0.08
274.709	0.06
275.165	0.07
275.62	0.06
276.076	0.05
276.532	0.07
276.988	0.05
277.444	0.06
277.899	0.07
278.355	0.06
278.811	0.08
279.266	0.07
279.722	0.07
280.177	0.06
280.633	0.06
281.088	0.04
281.543	0.08
281.998	0.04
282.454	0.05
282.909	0.07
283.364	0.07
283.819	0.06
284.274	0.05
284.729	0.06
285.184	0.06
285.639	0.05
286.094	0.07
286.548	0.07
287.003	0.09
287.458	0.06
287.913	0.07
288.367	0.06
288.822	0.07
289.276	0.07
289.731	0.08
290.185	0.05
290.639	0.06
291.094	0.06
291.548	0.08
292.002	0.05
292.456	0.08
292.91	0.08
293.365	0.05
293.819	0.08
294.273	0.07
294.726	0.07
295.18	0.07
295.634	0.07
296.088	0.07
296.542	0.08
296.995	0.07
297.449	0.08
297.903	0.07
298.356	0.08
298.81	0.07
299.263	0.06
299.716	0.08
300.17	0.06
300.623	0.07
301.076	0.08
301.53	0.05
301.983	0.07
302.436	0.05
302.889	0.08
303.342	0.09
303.795	0.07
304.248	0.08
304.701	0.08
305.153	0.06
305.606	0.06
306.059	0.07
306.512	0.07
306.964	0.06
307.417	0.08
307.869	0.07
308.322	0.08
308.774	0.07
309.227	0.07
309.679	0.08
310.131	0.09
310.584	0.07
311.036	0.1
311.488	0.09
311.94	0.06
312.392	0.1
312.844	0.08
313.296	0.08
313.748	0.08
314.2	0.09
314.652	0.09
315.103	0.08
315.555	0.08
316.007	0.1
316.458	0.1
316.91	0.1
317.361	0.09
317.813	0.1
318.264	0.09
318.716	0.11
319.167	0.1
319.618	0.09
320.07	0.09
320.521	0.09
320.972	0.1
321.423	0.09
321.874	0.1
322.325	0.09
322.776	0.09
323.227	0.1
323.678	0.09
324.128	0.11
324.579	0.1
325.03	0.1
325.48	0.11
325.931	0.11
326.382	0.1
326.832	0.11
327.283	0.11
327.733	0.11
328.183	0.11
328.634	0.11
329.084	0.11
329.534	0.12
329.984	0.12
330.434	0.12
330.884	0.12
331.334	0.12
331.784	0.12
332.234	0.12
332.684	0.13
333.134	0.12
333.584	0.13
334.034	0.13
334.483	0.13
334.933	0.14
335.382	0.14
335.832	0.14
336.281	0.14
336.731	0.14
337.18	0.15
337.63	0.15
338.079	0.14
338.528	0.15
338.977	0.16
339.426	0.16
339.876	0.16
340.325	0.16
340.774	0.17
341.223	0.17
341.671	0.17
342.12	0.18
342.569	0.18
343.018	0.18
343.467	0.18
343.915	0.18
344.364	0.19
344.812	0.19
345.261	0.19
345.709	0.19
346.158	0.2
346.606	0.2
347.054	0.2
347.503	0.2
347.951	0.21
348.399	0.21
348.847	0.21
349.295	0.22
349.743	0.22
350.191	0.23
350.639	0.23
351.087	0.23
351.535	0.24
351.983	0.25
352.43	0.24
352.878	0.25
353.326	0.26
353.773	0.26
354.221	0.27
354.668	0.28
355.116	0.28
355.563	0.28
356.01	0.29
356.458	0.3
356.905	0.3
357.352	0.31
357.799	0.31
358.246	0.32
358.693	0.32
359.14	0.32
359.587	0.33
360.034	0.33
360.481	0.33
360.928	0.34
361.375	0.34
361.821	0.34
362.268	0.35
362.714	0.35
363.161	0.35
363.608	0.36
364.054	0.37
364.5	0.37
364.947	0.37
365.393	0.38
365.839	0.39
366.285	0.38
366.732	0.38
367.178	0.39
367.624	0.39
368.07	0.39
368.516	0.39
368.962	0.39
369.408	0.38
369.853	0.38
370.299	0.38
370.745	0.37
371.19	0.37
371.636	0.37
372.082	0.37
372.527	0.36
372.973	0.36
373.418	0.36
373.863	0.36
374.309	0.35
374.754	0.35
375.199	0.35
375.644	0.36
376.09	0.36
376.535	0.36
376.98	0.36
377.425	0.36
377.87	0.36
378.314	0.37
378.759	0.37
379.204	0.38
379.649	0.38
380.093	0.39
380.538	0.4
380.983	0.41
381.427	0.41
381.872	0.42
382.316	0.43
382.76	0.44
383.205	0.45
383.649	0.45
384.093	0.45
384.537	0.46
384.982	0.46
385.426	0.46
385.87	0.46
386.314	0.45
386.758	0.45
387.201	0.44
387.645	0.44
388.089	0.44
388.533	0.44
388.976	0.44
389.42	0.45
389.864	0.45
390.307	0.46
390.751	0.47
391.194	0.48
391.638	0.5
392.081	0.52
392.524	0.53
392.967	0.54
393.411	0.56
393.854	0.58
394.297	0.6
394.74	0.61
395.183	0.61
395.626	0.62
396.069	0.62
396.512	0.6
396.954	0.59
397.397	0.58
397.84	0.56
398.282	0.54
398.725	0.51
399.168	0.48
399.61	0.46
400.052	0.43
400.495	0.4
400.937	0.37
401.38	0.34
401.822	0.32
402.264	0.3
402.706	0.28
403.148	0.25
403.59	0.24
404.032	0.22
404.474	0.2
404.916	0.19
405.358	0.18
405.8	0.17
406.241	0.16
406.683	0.14
407.125	0.14
407.566	0.13
408.008	0.13
408.449	0.12
408.891	0.11
409.332	0.11
409.774	0.1
410.215	0.1
410.656	0.1
411.097	0.1
411.539	0.09
411.98	0.09
412.421	0.09
412.862	0.08
413.303	0.08
413.744	0.09
414.184	0.08
414.625	0.08
415.066	0.08
415.507	0.08
415.947	0.08
416.388	0.07
416.828	0.07
417.269	0.07
417.709	0.08
418.15	0.07
418.59	0.06
419.03	0.07
419.471	0.07
419.911	0.07
420.351	0.06
420.791	0.06
421.231	0.06
421.671	0.08
