Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4151__12-05-04-591.txt Node

Date: Mon Aug 03 12:05:04 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.3
189.078	0.3
189.542	0.28
190.007	0.3
190.472	0.28
190.936	0.3
191.401	0.31
191.865	0.29
192.33	0.28
192.794	0.3
193.258	0.29
193.723	0.3
194.187	0.28
194.651	0.28
195.115	0.28
195.579	0.28
196.043	0.29
196.507	0.29
196.971	0.29
197.435	0.3
197.899	0.28
198.363	0.3
198.827	0.31
199.29	0.26
199.754	0.31
200.218	0.3
200.681	0.29
201.145	0.29
201.608	0.31
202.072	0.28
202.535	0.29
202.998	0.28
203.462	0.3
203.925	0.31
204.388	0.31
204.851	0.29
205.314	0.31
205.777	0.27
206.24	0.29
206.703	0.29
207.166	0.28
207.629	0.29
208.092	0.3
208.555	0.27
209.018	0.28
209.48	0.3
209.943	0.29
210.406	0.29
210.868	0.26
211.331	0.32
211.793	0.29
212.256	0.31
212.718	0.27
213.18	0.3
213.643	0.29
214.105	0.3
214.567	0.27
215.029	0.3
215.491	0.29
215.953	0.32
216.415	0.29
216.877	0.31
217.339	0.28
217.801	0.29
218.263	0.29
218.725	0.3
219.186	0.29
219.648	0.28
220.11	0.31
220.571	0.27
221.033	0.29
221.494	0.3
221.956	0.29
222.417	0.28
222.878	0.3
223.34	0.27
223.801	0.27
224.262	0.28
224.723	0.28
225.185	0.28
225.646	0.28
226.107	0.28
226.568	0.3
227.029	0.29
227.489	0.26
227.95	0.31
228.411	0.28
228.872	0.3
229.332	0.28
229.793	0.29
230.254	0.3
230.714	0.28
231.175	0.29
231.635	0.29
232.096	0.27
232.556	0.3
233.016	0.3
233.477	0.28
233.937	0.29
234.397	0.3
234.857	0.29
235.317	0.28
235.777	0.29
236.237	0.3
236.697	0.3
237.157	0.29
237.617	0.31
238.077	0.31
238.537	0.29
238.996	0.29
239.456	0.31
239.916	0.27
240.375	0.32
240.835	0.29
241.294	0.28
241.754	0.29
242.213	0.32
242.672	0.31
243.132	0.28
243.591	0.31
244.05	0.3
244.509	0.28
244.968	0.28
245.427	0.29
245.886	0.3
246.345	0.28
246.804	0.3
247.263	0.28
247.722	0.29
248.181	0.27
248.639	0.3
249.098	0.28
249.557	0.3
250.015	0.3
250.474	0.28
250.932	0.3
251.391	0.28
251.849	0.28
252.308	0.3
252.766	0.29
253.224	0.26
253.682	0.3
254.14	0.29
254.599	0.29
255.057	0.29
255.515	0.29
255.973	0.31
256.431	0.29
256.888	0.31
257.346	0.29
257.804	0.29
258.262	0.28
258.719	0.29
259.177	0.29
259.635	0.31
260.092	0.31
260.55	0.29
261.007	0.31
261.465	0.29
261.922	0.28
262.379	0.27
262.836	0.28
263.294	0.28
263.751	0.29
264.208	0.29
264.665	0.31
265.122	0.29
265.579	0.3
266.036	0.29
266.493	0.3
266.95	0.29
267.406	0.3
267.863	0.3
268.32	0.28
268.777	0.27
269.233	0.31
269.69	0.29
270.146	0.29
270.603	0.3
271.059	0.29
271.515	0.28
271.972	0.3
272.428	0.29
272.884	0.3
273.34	0.29
273.796	0.29
274.253	0.31
274.709	0.29
275.165	0.31
275.62	0.31
276.076	0.3
276.532	0.3
276.988	0.27
277.444	0.29
277.899	0.29
278.355	0.29
278.811	0.26
279.266	0.29
279.722	0.29
280.177	0.29
280.633	0.29
281.088	0.27
281.543	0.29
281.998	0.26
282.454	0.31
282.909	0.31
283.364	0.31
283.819	0.31
284.274	0.28
284.729	0.3
285.184	0.3
285.639	0.28
286.094	0.29
286.548	0.31
287.003	0.31
287.458	0.31
287.913	0.29
288.367	0.29
288.822	0.31
289.276	0.3
289.731	0.29
290.185	0.28
290.639	0.31
291.094	0.29
291.548	0.31
292.002	0.3
292.456	0.3
292.91	0.27
293.365	0.31
293.819	0.28
294.273	0.31
294.726	0.3
295.18	0.31
295.634	0.31
296.088	0.31
296.542	0.3
296.995	0.3
297.449	0.32
297.903	0.32
298.356	0.31
298.81	0.32
299.263	0.3
299.716	0.29
300.17	0.28
300.623	0.3
301.076	0.33
301.53	0.28
301.983	0.3
302.436	0.31
302.889	0.31
303.342	0.31
303.795	0.31
304.248	0.3
304.701	0.32
305.153	0.33
305.606	0.3
306.059	0.32
306.512	0.31
306.964	0.29
307.417	0.32
307.869	0.33
308.322	0.32
308.774	0.34
309.227	0.32
309.679	0.34
310.131	0.34
310.584	0.36
311.036	0.35
311.488	0.37
311.94	0.35
312.392	0.37
312.844	0.38
313.296	0.37
313.748	0.4
314.2	0.37
314.652	0.39
315.103	0.4
315.555	0.4
316.007	0.41
316.458	0.41
316.91	0.41
317.361	0.42
317.813	0.43
318.264	0.42
318.716	0.44
319.167	0.44
319.618	0.45
320.07	0.45
320.521	0.45
320.972	0.46
321.423	0.46
321.874	0.47
322.325	0.49
322.776	0.47
323.227	0.48
323.678	0.49
324.128	0.5
324.579	0.51
325.03	0.51
325.48	0.52
325.931	0.53
326.382	0.54
326.832	0.54
327.283	0.58
327.733	0.57
328.183	0.58
328.634	0.59
329.084	0.62
329.534	0.63
329.984	0.64
330.434	0.65
330.884	0.67
331.334	0.69
331.784	0.69
332.234	0.7
332.684	0.71
333.134	0.72
333.584	0.74
334.034	0.76
334.483	0.75
334.933	0.78
335.382	0.79
335.832	0.81
336.281	0.81
336.731	0.83
337.18	0.85
337.63	0.86
338.079	0.88
338.528	0.9
338.977	0.91
339.426	0.91
339.876	0.94
340.325	0.95
340.774	0.96
341.223	0.97
341.671	1
342.12	1.02
342.569	1.03
343.018	1.04
343.467	1.04
343.915	1.08
344.364	1.09
344.812	1.1
345.261	1.11
345.709	1.13
346.158	1.14
346.606	1.15
347.054	1.17
347.503	1.19
347.951	1.2
348.399	1.23
348.847	1.23
349.295	1.23
349.743	1.25
350.191	1.26
350.639	1.29
351.087	1.29
351.535	1.32
351.983	1.31
352.43	1.33
352.878	1.33
353.326	1.36
353.773	1.36
354.221	1.4
354.668	1.38
355.116	1.42
355.563	1.42
356.01	1.44
356.458	1.45
356.905	1.47
357.352	1.5
357.799	1.52
358.246	1.51
358.693	1.51
359.14	1.54
359.587	1.53
360.034	1.55
360.481	1.55
360.928	1.59
361.375	1.59
361.821	1.6
