Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__844__11-09-57-582.txt Node

Date: Mon Aug 03 11:09:57 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.15
189.542	0.13
190.007	0.14
190.472	0.13
190.936	0.11
191.401	0.13
191.865	0.11
192.33	0.14
192.794	0.13
193.258	0.14
193.723	0.14
194.187	0.12
194.651	0.14
195.115	0.12
195.579	0.11
196.043	0.13
196.507	0.09
196.971	0.14
197.435	0.13
197.899	0.1
198.363	0.16
198.827	0.15
199.29	0.13
199.754	0.14
200.218	0.13
200.681	0.15
201.145	0.14
201.608	0.12
202.072	0.14
202.535	0.13
202.998	0.14
203.462	0.15
203.925	0.13
204.388	0.12
204.851	0.15
205.314	0.14
205.777	0.13
206.24	0.14
206.703	0.12
207.166	0.12
207.629	0.11
208.092	0.15
208.555	0.14
209.018	0.13
209.48	0.16
209.943	0.13
210.406	0.12
210.868	0.11
211.331	0.13
211.793	0.12
212.256	0.13
212.718	0.12
213.18	0.13
213.643	0.15
214.105	0.14
214.567	0.15
215.029	0.12
215.491	0.13
215.953	0.16
216.415	0.12
216.877	0.14
217.339	0.13
217.801	0.12
218.263	0.12
218.725	0.14
219.186	0.12
219.648	0.12
220.11	0.15
220.571	0.15
221.033	0.14
221.494	0.14
221.956	0.14
222.417	0.12
222.878	0.14
223.34	0.11
223.801	0.14
224.262	0.11
224.723	0.12
225.185	0.13
225.646	0.12
226.107	0.13
226.568	0.15
227.029	0.16
227.489	0.12
227.95	0.12
228.411	0.11
228.872	0.14
229.332	0.14
229.793	0.11
230.254	0.15
230.714	0.13
231.175	0.12
231.635	0.11
232.096	0.13
232.556	0.15
233.016	0.13
233.477	0.13
233.937	0.13
234.397	0.15
234.857	0.11
