Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2989__11-45-42-568.txt Node

Date: Mon Aug 03 11:45:42 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.26
189.542	0.26
190.007	0.25
190.472	0.26
190.936	0.26
191.401	0.26
191.865	0.26
192.33	0.27
192.794	0.29
193.258	0.27
193.723	0.28
194.187	0.27
194.651	0.27
195.115	0.25
195.579	0.27
196.043	0.28
196.507	0.27
196.971	0.26
197.435	0.25
197.899	0.25
198.363	0.26
198.827	0.26
199.29	0.25
199.754	0.27
200.218	0.25
200.681	0.24
201.145	0.27
201.608	0.27
202.072	0.24
202.535	0.24
202.998	0.27
203.462	0.27
203.925	0.25
204.388	0.26
204.851	0.26
205.314	0.26
205.777	0.25
206.24	0.26
206.703	0.24
207.166	0.27
207.629	0.25
208.092	0.28
208.555	0.26
209.018	0.27
209.48	0.27
209.943	0.27
210.406	0.25
210.868	0.25
211.331	0.29
211.793	0.23
212.256	0.26
212.718	0.24
213.18	0.27
213.643	0.26
214.105	0.27
214.567	0.27
215.029	0.26
215.491	0.26
215.953	0.26
216.415	0.27
216.877	0.27
217.339	0.24
217.801	0.26
218.263	0.24
218.725	0.23
219.186	0.27
219.648	0.27
220.11	0.27
220.571	0.24
221.033	0.25
221.494	0.26
221.956	0.25
222.417	0.26
222.878	0.26
223.34	0.23
223.801	0.23
224.262	0.24
224.723	0.25
225.185	0.27
225.646	0.26
226.107	0.24
226.568	0.27
227.029	0.29
227.489	0.26
227.95	0.27
228.411	0.25
228.872	0.28
229.332	0.25
229.793	0.26
230.254	0.26
230.714	0.25
231.175	0.25
231.635	0.25
232.096	0.25
232.556	0.26
233.016	0.25
233.477	0.23
233.937	0.25
234.397	0.25
234.857	0.26
235.317	0.25
235.777	0.24
236.237	0.25
236.697	0.29
237.157	0.25
