Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3552__11-55-05-603.txt Node

Date: Mon Aug 03 11:55:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.31
189.542	0.27
190.007	0.28
190.472	0.26
190.936	0.26
191.401	0.29
191.865	0.28
192.33	0.28
192.794	0.28
193.258	0.26
193.723	0.29
194.187	0.27
194.651	0.28
195.115	0.27
195.579	0.27
196.043	0.29
196.507	0.29
196.971	0.27
197.435	0.27
197.899	0.27
198.363	0.28
198.827	0.3
199.29	0.27
199.754	0.3
200.218	0.28
200.681	0.26
201.145	0.27
201.608	0.3
202.072	0.28
202.535	0.26
202.998	0.28
203.462	0.3
203.925	0.26
204.388	0.27
204.851	0.27
205.314	0.29
205.777	0.26
206.24	0.27
206.703	0.27
207.166	0.27
207.629	0.27
208.092	0.29
208.555	0.28
209.018	0.27
209.48	0.29
209.943	0.28
210.406	0.26
210.868	0.26
211.331	0.29
211.793	0.27
212.256	0.27
212.718	0.26
213.18	0.26
213.643	0.27
214.105	0.3
214.567	0.26
215.029	0.27
215.491	0.28
215.953	0.28
216.415	0.28
216.877	0.28
217.339	0.26
217.801	0.28
218.263	0.28
218.725	0.26
219.186	0.27
219.648	0.26
220.11	0.28
220.571	0.29
221.033	0.28
221.494	0.26
221.956	0.26
222.417	0.27
222.878	0.27
223.34	0.27
223.801	0.26
224.262	0.26
224.723	0.27
225.185	0.27
225.646	0.27
226.107	0.28
226.568	0.27
227.029	0.29
227.489	0.26
227.95	0.28
228.411	0.26
228.872	0.29
229.332	0.26
229.793	0.27
230.254	0.3
230.714	0.27
231.175	0.25
231.635	0.27
232.096	0.29
232.556	0.28
233.016	0.29
233.477	0.26
233.937	0.28
234.397	0.29
234.857	0.26
235.317	0.29
235.777	0.27
236.237	0.27
236.697	0.3
237.157	0.26
237.617	0.27
238.077	0.3
238.537	0.27
238.996	0.27
239.456	0.25
239.916	0.29
240.375	0.28
240.835	0.27
241.294	0.25
241.754	0.28
242.213	0.26
242.672	0.31
243.132	0.27
243.591	0.28
244.05	0.29
244.509	0.28
244.968	0.28
245.427	0.27
245.886	0.28
246.345	0.28
246.804	0.27
247.263	0.29
247.722	0.28
248.181	0.25
248.639	0.29
