Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__650__11-06-43-565.txt Node

Date: Mon Aug 03 11:06:43 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.12
189.542	0.12
190.007	0.12
190.472	0.11
190.936	0.11
191.401	0.12
191.865	0.1
192.33	0.12
192.794	0.12
193.258	0.12
193.723	0.12
194.187	0.14
194.651	0.12
195.115	0.12
195.579	0.12
196.043	0.12
196.507	0.12
196.971	0.12
197.435	0.13
197.899	0.13
198.363	0.13
198.827	0.14
199.29	0.11
199.754	0.13
200.218	0.13
200.681	0.12
201.145	0.11
201.608	0.11
202.072	0.1
202.535	0.12
202.998	0.14
203.462	0.13
203.925	0.12
204.388	0.13
204.851	0.12
205.314	0.13
205.777	0.11
206.24	0.12
206.703	0.1
207.166	0.13
207.629	0.13
208.092	0.13
208.555	0.11
209.018	0.12
209.48	0.13
209.943	0.13
210.406	0.12
210.868	0.1
211.331	0.13
211.793	0.1
212.256	0.11
212.718	0.11
213.18	0.12
213.643	0.13
214.105	0.11
214.567	0.13
215.029	0.12
215.491	0.12
215.953	0.14
216.415	0.12
216.877	0.13
217.339	0.12
217.801	0.13
218.263	0.12
218.725	0.11
219.186	0.12
219.648	0.1
220.11	0.13
220.571	0.11
221.033	0.13
221.494	0.13
221.956	0.13
222.417	0.12
222.878	0.11
223.34	0.12
223.801	0.11
224.262	0.12
224.723	0.12
225.185	0.12
225.646	0.12
226.107	0.14
226.568	0.13
227.029	0.14
227.489	0.12
227.95	0.12
228.411	0.12
228.872	0.14
229.332	0.12
229.793	0.13
230.254	0.13
230.714	0.12
231.175	0.12
231.635	0.1
232.096	0.12
232.556	0.13
233.016	0.11
233.477	0.11
233.937	0.13
234.397	0.13
234.857	0.12
235.317	0.12
235.777	0.14
236.237	0.13
236.697	0.14
237.157	0.11
237.617	0.12
238.077	0.14
238.537	0.12
238.996	0.12
239.456	0.12
239.916	0.12
240.375	0.13
240.835	0.12
241.294	0.1
241.754	0.12
242.213	0.13
242.672	0.14
243.132	0.1
243.591	0.12
244.05	0.12
244.509	0.11
244.968	0.12
245.427	0.11
245.886	0.11
246.345	0.13
246.804	0.13
247.263	0.12
247.722	0.12
248.181	0.11
248.639	0.13
249.098	0.12
249.557	0.12
250.015	0.13
250.474	0.12
250.932	0.12
251.391	0.11
251.849	0.12
252.308	0.12
252.766	0.1
253.224	0.11
253.682	0.12
254.14	0.12
254.599	0.13
255.057	0.13
255.515	0.13
255.973	0.12
256.431	0.13
256.888	0.14
257.346	0.12
257.804	0.1
258.262	0.13
258.719	0.11
259.177	0.12
259.635	0.12
260.092	0.13
260.55	0.12
261.007	0.12
261.465	0.1
261.922	0.12
262.379	0.11
262.836	0.12
263.294	0.12
263.751	0.14
264.208	0.11
264.665	0.12
265.122	0.12
265.579	0.13
266.036	0.13
266.493	0.14
266.95	0.12
267.406	0.13
267.863	0.12
268.32	0.11
268.777	0.12
269.233	0.12
269.69	0.12
270.146	0.13
270.603	0.12
271.059	0.1
271.515	0.14
271.972	0.13
272.428	0.11
272.884	0.14
273.34	0.11
273.796	0.13
274.253	0.11
274.709	0.13
275.165	0.11
275.62	0.13
276.076	0.13
276.532	0.12
276.988	0.1
277.444	0.12
277.899	0.12
278.355	0.13
278.811	0.12
279.266	0.12
279.722	0.13
280.177	0.12
280.633	0.13
281.088	0.12
281.543	0.1
281.998	0.1
282.454	0.12
282.909	0.13
283.364	0.12
283.819	0.12
284.274	0.12
284.729	0.12
285.184	0.11
285.639	0.11
286.094	0.13
286.548	0.13
287.003	0.13
287.458	0.11
287.913	0.13
288.367	0.12
288.822	0.14
289.276	0.12
289.731	0.11
290.185	0.12
290.639	0.13
291.094	0.11
291.548	0.14
292.002	0.13
292.456	0.12
292.91	0.13
293.365	0.13
293.819	0.13
294.273	0.13
294.726	0.13
295.18	0.13
295.634	0.13
296.088	0.14
296.542	0.13
296.995	0.12
297.449	0.12
297.903	0.12
298.356	0.14
298.81	0.14
299.263	0.14
299.716	0.14
300.17	0.12
300.623	0.13
301.076	0.15
301.53	0.11
301.983	0.13
302.436	0.13
302.889	0.13
303.342	0.14
303.795	0.14
304.248	0.11
