Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3150__11-48-23-559.txt Node

Date: Mon Aug 03 11:48:23 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.29
189.078	0.28
189.542	0.29
190.007	0.28
190.472	0.27
190.936	0.26
191.401	0.27
191.865	0.27
192.33	0.25
192.794	0.31
193.258	0.27
193.723	0.28
194.187	0.3
194.651	0.26
195.115	0.26
195.579	0.28
196.043	0.27
196.507	0.27
196.971	0.26
197.435	0.25
197.899	0.28
198.363	0.28
198.827	0.29
199.29	0.25
199.754	0.28
200.218	0.28
200.681	0.25
201.145	0.28
201.608	0.28
202.072	0.28
202.535	0.28
202.998	0.27
203.462	0.26
203.925	0.27
204.388	0.28
204.851	0.27
205.314	0.28
205.777	0.25
206.24	0.27
206.703	0.26
207.166	0.27
207.629	0.26
208.092	0.28
208.555	0.27
209.018	0.29
209.48	0.28
209.943	0.28
210.406	0.28
210.868	0.26
211.331	0.28
211.793	0.28
212.256	0.25
212.718	0.25
213.18	0.27
213.643	0.27
214.105	0.28
214.567	0.27
215.029	0.27
215.491	0.28
215.953	0.29
216.415	0.28
216.877	0.29
217.339	0.26
217.801	0.27
218.263	0.28
218.725	0.27
219.186	0.26
219.648	0.27
220.11	0.3
220.571	0.28
221.033	0.28
221.494	0.27
221.956	0.28
222.417	0.26
222.878	0.27
223.34	0.26
223.801	0.27
224.262	0.26
224.723	0.26
225.185	0.26
225.646	0.26
226.107	0.27
226.568	0.25
227.029	0.27
227.489	0.27
227.95	0.27
228.411	0.24
228.872	0.3
229.332	0.26
229.793	0.27
230.254	0.3
230.714	0.27
231.175	0.26
231.635	0.24
232.096	0.28
232.556	0.26
233.016	0.26
233.477	0.25
233.937	0.26
234.397	0.3
234.857	0.28
235.317	0.25
235.777	0.25
236.237	0.27
236.697	0.29
237.157	0.25
237.617	0.28
238.077	0.29
238.537	0.27
238.996	0.26
239.456	0.28
239.916	0.25
240.375	0.27
240.835	0.27
241.294	0.24
241.754	0.27
242.213	0.27
242.672	0.26
243.132	0.25
243.591	0.28
244.05	0.27
244.509	0.27
244.968	0.26
245.427	0.29
245.886	0.26
246.345	0.27
246.804	0.28
247.263	0.27
247.722	0.28
248.181	0.27
248.639	0.29
249.098	0.27
249.557	0.28
250.015	0.27
250.474	0.27
250.932	0.28
251.391	0.27
251.849	0.28
252.308	0.28
252.766	0.28
253.224	0.24
253.682	0.27
254.14	0.28
254.599	0.29
255.057	0.25
255.515	0.28
255.973	0.27
256.431	0.27
256.888	0.29
257.346	0.25
257.804	0.26
258.262	0.28
258.719	0.27
259.177	0.28
259.635	0.27
260.092	0.26
260.55	0.26
261.007	0.27
261.465	0.26
261.922	0.26
262.379	0.26
262.836	0.27
263.294	0.29
263.751	0.29
264.208	0.25
264.665	0.27
265.122	0.27
265.579	0.29
266.036	0.26
266.493	0.29
266.95	0.27
267.406	0.28
267.863	0.28
268.32	0.28
268.777	0.25
269.233	0.28
269.69	0.28
270.146	0.26
270.603	0.28
271.059	0.26
271.515	0.28
271.972	0.29
272.428	0.27
272.884	0.3
273.34	0.27
273.796	0.28
274.253	0.28
274.709	0.29
275.165	0.27
275.62	0.27
276.076	0.28
276.532	0.27
276.988	0.29
277.444	0.27
277.899	0.27
278.355	0.25
278.811	0.26
279.266	0.27
279.722	0.3
280.177	0.27
280.633	0.28
281.088	0.27
281.543	0.28
281.998	0.25
282.454	0.28
282.909	0.29
283.364	0.27
283.819	0.28
284.274	0.27
284.729	0.27
285.184	0.28
285.639	0.28
286.094	0.26
286.548	0.29
287.003	0.28
287.458	0.27
287.913	0.29
288.367	0.29
288.822	0.28
289.276	0.26
289.731	0.26
290.185	0.28
290.639	0.28
291.094	0.28
291.548	0.3
292.002	0.27
292.456	0.29
292.91	0.28
293.365	0.29
293.819	0.27
294.273	0.29
294.726	0.27
295.18	0.28
295.634	0.27
296.088	0.31
296.542	0.3
296.995	0.28
297.449	0.28
297.903	0.29
298.356	0.27
298.81	0.27
299.263	0.28
299.716	0.29
300.17	0.29
300.623	0.28
301.076	0.3
301.53	0.28
301.983	0.3
302.436	0.27
302.889	0.29
303.342	0.3
303.795	0.3
304.248	0.29
304.701	0.28
305.153	0.31
305.606	0.3
306.059	0.29
306.512	0.3
306.964	0.29
307.417	0.31
307.869	0.29
308.322	0.3
308.774	0.32
309.227	0.3
309.679	0.33
310.131	0.31
310.584	0.3
311.036	0.34
311.488	0.36
311.94	0.31
312.392	0.34
312.844	0.36
313.296	0.35
313.748	0.35
314.2	0.34
314.652	0.37
315.103	0.37
315.555	0.36
316.007	0.38
316.458	0.39
316.91	0.39
317.361	0.39
317.813	0.4
318.264	0.4
318.716	0.4
319.167	0.41
319.618	0.41
320.07	0.42
320.521	0.42
320.972	0.43
321.423	0.43
321.874	0.42
322.325	0.44
322.776	0.44
323.227	0.45
323.678	0.46
324.128	0.47
324.579	0.47
325.03	0.47
325.48	0.48
325.931	0.5
326.382	0.49
326.832	0.5
327.283	0.53
327.733	0.54
328.183	0.54
328.634	0.55
329.084	0.56
329.534	0.57
329.984	0.59
330.434	0.59
330.884	0.61
331.334	0.63
331.784	0.64
332.234	0.65
332.684	0.67
333.134	0.67
333.584	0.68
334.034	0.69
334.483	0.7
334.933	0.72
335.382	0.73
335.832	0.75
336.281	0.75
336.731	0.77
337.18	0.8
337.63	0.8
338.079	0.82
338.528	0.83
338.977	0.84
339.426	0.86
339.876	0.87
340.325	0.89
340.774	0.89
341.223	0.91
341.671	0.93
342.12	0.94
342.569	0.96
343.018	0.97
343.467	0.97
343.915	1
344.364	1.02
344.812	1.02
345.261	1.03
345.709	1.06
346.158	1.06
346.606	1.09
347.054	1.09
347.503	1.1
347.951	1.12
348.399	1.13
348.847	1.15
349.295	1.17
349.743	1.18
350.191	1.2
350.639	1.22
351.087	1.22
351.535	1.23
351.983	1.24
352.43	1.26
352.878	1.28
353.326	1.3
353.773	1.29
354.221	1.33
354.668	1.32
355.116	1.35
355.563	1.36
356.01	1.37
356.458	1.38
356.905	1.41
357.352	1.41
357.799	1.43
358.246	1.45
358.693	1.46
359.14	1.49
359.587	1.46
360.034	1.49
360.481	1.51
360.928	1.52
361.375	1.53
361.821	1.56
362.268	1.52
362.714	1.55
363.161	1.55
363.608	1.57
364.054	1.59
364.5	1.56
364.947	1.6
365.393	1.59
365.839	1.6
366.285	1.59
366.732	1.61
367.178	1.6
367.624	1.61
368.07	1.61
368.516	1.59
368.962	1.6
369.408	1.59
369.853	1.58
370.299	1.56
370.745	1.56
371.19	1.55
371.636	1.53
372.082	1.52
372.527	1.53
372.973	1.51
373.418	1.49
373.863	1.49
374.309	1.47
374.754	1.46
375.199	1.45
375.644	1.46
376.09	1.44
376.535	1.44
376.98	1.44
377.425	1.43
377.87	1.41
378.314	1.41
378.759	1.43
379.204	1.43
379.649	1.43
380.093	1.42
380.538	1.43
380.983	1.43
381.427	1.43
381.872	1.44
382.316	1.45
382.76	1.45
383.205	1.46
383.649	1.47
384.093	1.44
384.537	1.45
384.982	1.45
385.426	1.42
385.87	1.44
386.314	1.42
386.758	1.41
387.201	1.38
387.645	1.37
388.089	1.39
388.533	1.37
388.976	1.36
389.42	1.36
389.864	1.35
390.307	1.38
390.751	1.39
391.194	1.39
391.638	1.41
392.081	1.42
392.524	1.45
392.967	1.43
393.411	1.48
393.854	1.48
394.297	1.49
394.74	1.49
395.183	1.49
395.626	1.49
396.069	1.47
396.512	1.46
396.954	1.44
397.397	1.43
397.84	1.38
398.282	1.39
398.725	1.34
399.168	1.3
399.61	1.25
400.052	1.2
400.495	1.13
400.937	1.07
401.38	1.01
401.822	0.96
402.264	0.91
402.706	0.85
403.148	0.78
403.59	0.74
404.032	0.69
404.474	0.65
404.916	0.62
405.358	0.58
405.8	0.54
406.241	0.51
406.683	0.48
407.125	0.46
407.566	0.44
408.008	0.43
408.449	0.4
408.891	0.38
409.332	0.37
409.774	0.35
410.215	0.34
410.656	0.34
411.097	0.33
411.539	0.3
411.98	0.3
412.421	0.29
412.862	0.28
413.303	0.28
413.744	0.27
414.184	0.28
414.625	0.27
415.066	0.26
415.507	0.26
415.947	0.25
416.388	0.24
416.828	0.25
417.269	0.24
417.709	0.24
418.15	0.23
418.59	0.23
419.03	0.23
419.471	0.24
419.911	0.23
420.351	0.24
420.791	0.22
421.231	0.22
421.671	0.24
422.111	0.23
422.551	0.24
422.991	0.23
423.431	0.22
423.87	0.23
424.31	0.22
424.75	0.22
425.189	0.23
425.629	0.22
426.068	0.23
426.508	0.22
426.947	0.23
427.386	0.22
427.826	0.21
428.265	0.22
428.704	0.24
429.143	0.22
429.582	0.23
430.021	0.23
430.46	0.23
430.899	0.22
431.338	0.23
431.777	0.22
432.216	0.23
432.655	0.24
433.093	0.22
433.532	0.24
433.971	0.22
434.409	0.23
434.848	0.23
435.286	0.24
435.724	0.23
436.163	0.24
436.601	0.24
437.039	0.24
437.477	0.23
437.916	0.23
438.354	0.25
438.792	0.24
439.23	0.25
439.668	0.25
440.105	0.23
440.543	0.24
440.981	0.23
441.419	0.24
441.856	0.25
442.294	0.23
442.732	0.25
443.169	0.26
443.607	0.25
444.044	0.25
444.481	0.25
444.919	0.25
445.356	0.28
445.793	0.24
446.23	0.25
446.668	0.25
447.105	0.26
447.542	0.25
447.979	0.26
448.416	0.29
448.852	0.26
449.289	0.27
449.726	0.26
450.163	0.28
450.599	0.27
451.036	0.26
451.473	0.27
451.909	0.27
452.346	0.26
452.782	0.28
453.218	0.28
453.655	0.27
454.091	0.28
454.527	0.28
454.963	0.28
455.399	0.28
455.835	0.28
456.271	0.29
456.707	0.28
457.143	0.27
457.579	0.28
458.015	0.27
458.451	0.3
458.886	0.28
459.322	0.28
459.758	0.28
460.193	0.28
460.629	0.29
461.064	0.28
461.5	0.29
461.935	0.27
462.37	0.3
462.805	0.29
463.241	0.3
463.676	0.31
464.111	0.31
464.546	0.31
464.981	0.29
465.416	0.32
465.851	0.31
466.286	0.31
466.72	0.32
467.155	0.32
467.59	0.31
468.024	0.32
468.459	0.33
468.893	0.33
469.328	0.34
469.762	0.34
470.197	0.35
470.631	0.34
471.065	0.35
471.5	0.35
471.934	0.34
472.368	0.35
472.802	0.36
473.236	0.38
473.67	0.36
474.104	0.37
474.538	0.37
474.972	0.39
475.405	0.38
475.839	0.39
476.273	0.39
476.706	0.39
477.14	0.4
477.573	0.4
478.007	0.41
478.44	0.42
478.874	0.42
479.307	0.42
479.74	0.42
480.173	0.43
480.606	0.43
481.04	0.44
481.473	0.44
481.906	0.44
482.339	0.45
482.771	0.45
483.204	0.45
483.637	0.47
484.07	0.47
484.502	0.47
484.935	0.48
485.368	0.47
485.8	0.48
486.233	0.49
486.665	0.49
487.098	0.5
487.53	0.5
487.962	0.51
488.394	0.51
488.827	0.51
489.259	0.51
489.691	0.52
490.123	0.52
490.555	0.53
490.987	0.53
491.418	0.54
491.85	0.53
492.282	0.54
492.714	0.55
493.145	0.55
493.577	0.56
494.009	0.56
494.44	0.57
494.872	0.57
495.303	0.57
495.734	0.58
496.166	0.58
496.597	0.58
497.028	0.59
497.459	0.59
497.89	0.6
498.321	0.6
498.752	0.6
499.183	0.61
499.614	0.61
500.045	0.62
500.476	0.62
500.906	0.63
501.337	0.63
501.768	0.64
502.198	0.64
502.629	0.64
503.059	0.65
503.49	0.65
503.92	0.65
504.35	0.66
504.781	0.66
505.211	0.67
505.641	0.67
506.071	0.67
506.501	0.68
506.931	0.68
507.361	0.68
507.791	0.69
508.221	0.69
508.651	0.7
509.081	0.7
509.51	0.71
509.94	0.71
510.37	0.71
510.799	0.71
511.229	0.72
511.658	0.72
512.087	0.72
512.517	0.73
512.946	0.73
513.375	0.74
513.804	0.74
514.234	0.74
514.663	0.75
515.092	0.75
515.521	0.75
515.95	0.76
516.378	0.76
516.807	0.76
517.236	0.77
517.665	0.77
518.093	0.76
518.522	0.78
518.951	0.78
519.379	0.78
519.807	0.78
520.236	0.78
520.664	0.79
521.093	0.79
521.521	0.79
521.949	0.79
522.377	0.8
522.805	0.8
523.233	0.8
523.661	0.81
524.089	0.81
524.517	0.82
524.945	0.81
525.373	0.81
525.8	0.82
526.228	0.82
526.656	0.82
527.083	0.83
527.511	0.83
527.938	0.82
528.366	0.83
528.793	0.84
529.22	0.84
529.648	0.84
530.075	0.84
530.502	0.84
530.929	0.84
531.356	0.85
531.783	0.85
532.21	0.85
532.637	0.85
533.064	0.85
533.49	0.86
533.917	0.86
534.344	0.87
534.771	0.87
535.197	0.87
535.624	0.87
536.05	0.87
536.477	0.87
536.903	0.87
537.329	0.88
537.755	0.88
538.182	0.88
538.608	0.89
539.034	0.89
539.46	0.89
539.886	0.89
540.312	0.9
540.738	0.89
541.164	0.9
541.589	0.9
542.015	0.9
542.441	0.9
542.867	0.91
543.292	0.9
543.718	0.91
544.143	0.91
544.569	0.91
544.994	0.91
545.419	0.92
545.845	0.92
546.27	0.92
546.695	0.92
547.12	0.93
547.545	0.92
547.97	0.92
548.395	0.93
548.82	0.92
549.245	0.93
549.67	0.93
550.094	0.92
550.519	0.92
550.944	0.93
551.368	0.93
551.793	0.93
552.217	0.93
552.642	0.93
553.066	0.93
553.49	0.93
553.915	0.93
554.339	0.93
554.763	0.93
555.187	0.93
555.611	0.93
556.035	0.93
556.459	0.93
556.883	0.93
557.307	0.93
557.731	0.93
558.154	0.93
558.578	0.93
559.002	0.93
559.425	0.93
559.849	0.93
560.272	0.93
560.696	0.93
561.119	0.93
561.543	0.93
561.966	0.92
562.389	0.93
562.812	0.92
563.235	0.93
563.658	0.92
564.081	0.92
564.504	0.92
564.927	0.92
565.35	0.92
565.773	0.92
566.196	0.92
566.618	0.92
567.041	0.91
567.463	0.91
567.886	0.91
568.309	0.92
568.731	0.91
569.153	0.91
569.576	0.9
569.998	0.91
570.42	0.91
570.842	0.91
571.264	0.9
571.686	0.9
572.108	0.9
572.53	0.9
572.952	0.9
573.374	0.9
573.796	0.9
574.218	0.89
574.639	0.89
575.061	0.89
575.483	0.89
575.904	0.89
576.326	0.89
576.747	0.89
577.168	0.89
577.59	0.89
578.011	0.88
578.432	0.88
578.853	0.88
579.274	0.88
579.695	0.88
580.116	0.88
580.537	0.88
580.958	0.88
581.379	0.88
581.8	0.88
582.221	0.88
582.641	0.88
583.062	0.87
583.482	0.87
583.903	0.88
584.323	0.88
584.744	0.88
585.164	0.88
585.584	0.88
586.005	0.88
586.425	0.88
586.845	0.88
587.265	0.88
587.685	0.88
588.105	0.88
588.525	0.88
588.945	0.88
589.365	0.88
589.785	0.88
590.204	0.88
590.624	0.89
591.044	0.89
591.463	0.89
591.883	0.89
592.302	0.89
592.721	0.9
593.141	0.9
593.56	0.89
593.979	0.9
594.399	0.9
594.818	0.9
595.237	0.9
595.656	0.9
596.075	0.9
596.494	0.9
596.913	0.91
597.331	0.9
597.75	0.91
598.169	0.91
598.587	0.9
599.006	0.91
599.425	0.9
599.843	0.91
600.262	0.9
600.68	0.91
601.098	0.9
601.517	0.9
601.935	0.9
602.353	0.9
602.771	0.9
603.189	0.89
603.607	0.89
604.025	0.89
604.443	0.89
604.861	0.88
605.279	0.88
605.696	0.88
606.114	0.88
606.532	0.87
606.949	0.87
607.367	0.87
607.784	0.87
608.202	0.86
608.619	0.86
609.036	0.85
609.454	0.85
609.871	0.85
610.288	0.84
610.705	0.84
611.122	0.83
611.539	0.84
611.956	0.83
612.373	0.83
612.79	0.83
613.207	0.82
613.623	0.82
614.04	0.81
614.457	0.81
614.873	0.81
615.29	0.8
615.706	0.8
616.122	0.8
616.539	0.79
616.955	0.79
617.371	0.79
617.788	0.78
618.204	0.78
618.62	0.78
619.036	0.77
619.452	0.77
619.868	0.77
620.284	0.76
620.699	0.76
621.115	0.75
621.531	0.75
621.946	0.74
622.362	0.74
622.778	0.74
623.193	0.74
623.608	0.73
624.024	0.73
624.439	0.72
624.854	0.71
625.27	0.71
625.685	0.71
626.1	0.71
626.515	0.7
626.93	0.7
627.345	0.69
627.76	0.68
628.175	0.68
628.589	0.67
629.004	0.67
629.419	0.66
629.833	0.66
630.248	0.65
630.663	0.65
631.077	0.65
631.491	0.64
631.906	0.63
632.32	0.63
632.734	0.62
633.148	0.62
633.563	0.61
633.977	0.6
634.391	0.6
634.805	0.59
635.219	0.58
635.632	0.58
636.046	0.58
636.46	0.57
636.874	0.57
637.287	0.56
637.701	0.55
638.115	0.55
638.528	0.55
638.941	0.54
639.355	0.53
639.768	0.53
640.181	0.53
640.595	0.52
641.008	0.52
641.421	0.52
641.834	0.51
642.247	0.5
642.66	0.5
643.073	0.5
643.486	0.5
643.898	0.49
644.311	0.49
644.724	0.49
645.136	0.48
645.549	0.48
645.961	0.48
646.374	0.48
646.786	0.47
647.199	0.47
647.611	0.47
648.023	0.47
648.435	0.46
648.847	0.46
649.26	0.46
649.672	0.46
650.084	0.45
