Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__4383__12-08-56-562.txt Node

Date: Mon Aug 03 12:08:56 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.32
189.078	0.3
189.542	0.3
190.007	0.29
190.472	0.31
190.936	0.3
191.401	0.3
191.865	0.27
192.33	0.3
192.794	0.29
193.258	0.3
193.723	0.31
194.187	0.3
194.651	0.3
195.115	0.27
195.579	0.29
196.043	0.3
196.507	0.28
196.971	0.28
197.435	0.3
197.899	0.28
198.363	0.32
198.827	0.32
199.29	0.28
199.754	0.33
200.218	0.29
200.681	0.31
201.145	0.31
201.608	0.29
202.072	0.3
202.535	0.3
202.998	0.3
203.462	0.3
203.925	0.29
204.388	0.3
204.851	0.31
205.314	0.31
205.777	0.29
206.24	0.3
206.703	0.29
207.166	0.31
207.629	0.3
208.092	0.33
208.555	0.31
209.018	0.3
209.48	0.31
209.943	0.3
210.406	0.29
210.868	0.3
211.331	0.29
211.793	0.29
212.256	0.29
212.718	0.3
213.18	0.3
213.643	0.28
214.105	0.3
214.567	0.3
215.029	0.3
215.491	0.3
215.953	0.31
216.415	0.3
216.877	0.3
217.339	0.3
217.801	0.3
218.263	0.28
218.725	0.3
219.186	0.29
219.648	0.27
220.11	0.3
220.571	0.3
221.033	0.27
221.494	0.31
221.956	0.3
222.417	0.31
222.878	0.29
223.34	0.29
223.801	0.29
224.262	0.31
224.723	0.28
225.185	0.27
225.646	0.27
226.107	0.31
226.568	0.3
227.029	0.32
227.489	0.3
227.95	0.3
228.411	0.28
228.872	0.3
229.332	0.3
229.793	0.3
230.254	0.32
230.714	0.28
231.175	0.29
231.635	0.29
232.096	0.3
232.556	0.32
233.016	0.3
233.477	0.29
233.937	0.29
234.397	0.32
234.857	0.27
235.317	0.3
235.777	0.28
236.237	0.28
236.697	0.31
237.157	0.28
237.617	0.33
238.077	0.31
238.537	0.31
238.996	0.3
239.456	0.29
239.916	0.31
240.375	0.31
240.835	0.29
241.294	0.28
241.754	0.31
242.213	0.28
242.672	0.32
243.132	0.27
243.591	0.32
244.05	0.29
244.509	0.29
244.968	0.3
245.427	0.32
245.886	0.3
246.345	0.28
246.804	0.27
247.263	0.31
247.722	0.31
248.181	0.28
248.639	0.32
249.098	0.29
249.557	0.3
250.015	0.3
250.474	0.31
250.932	0.3
251.391	0.29
251.849	0.29
252.308	0.3
252.766	0.29
253.224	0.29
253.682	0.31
254.14	0.29
254.599	0.29
255.057	0.29
255.515	0.31
255.973	0.3
256.431	0.29
256.888	0.32
257.346	0.27
257.804	0.28
258.262	0.32
258.719	0.28
259.177	0.28
259.635	0.29
260.092	0.31
260.55	0.29
261.007	0.32
261.465	0.28
261.922	0.29
262.379	0.29
262.836	0.3
263.294	0.3
263.751	0.3
264.208	0.3
264.665	0.3
265.122	0.31
265.579	0.33
266.036	0.3
266.493	0.31
266.95	0.29
267.406	0.3
267.863	0.29
268.32	0.29
268.777	0.28
269.233	0.32
269.69	0.3
270.146	0.3
270.603	0.3
271.059	0.29
271.515	0.3
271.972	0.3
272.428	0.29
272.884	0.33
273.34	0.28
273.796	0.29
274.253	0.3
274.709	0.32
275.165	0.3
275.62	0.29
276.076	0.31
276.532	0.3
276.988	0.29
277.444	0.28
277.899	0.31
278.355	0.31
278.811	0.28
279.266	0.3
279.722	0.3
280.177	0.31
280.633	0.3
281.088	0.29
281.543	0.3
281.998	0.29
282.454	0.31
282.909	0.31
283.364	0.29
283.819	0.29
284.274	0.28
284.729	0.3
285.184	0.3
285.639	0.3
286.094	0.29
286.548	0.32
287.003	0.33
287.458	0.29
287.913	0.32
288.367	0.32
288.822	0.3
289.276	0.3
289.731	0.29
290.185	0.3
290.639	0.32
291.094	0.3
291.548	0.31
292.002	0.29
292.456	0.32
292.91	0.32
293.365	0.33
293.819	0.29
294.273	0.33
294.726	0.31
295.18	0.29
295.634	0.31
296.088	0.32
296.542	0.33
296.995	0.3
297.449	0.31
297.903	0.34
298.356	0.3
298.81	0.32
299.263	0.32
299.716	0.31
300.17	0.3
