Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__583__11-05-36-563.txt Node

Date: Mon Aug 03 11:05:36 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.09
189.542	0.1
190.007	0.09
190.472	0.08
190.936	0.09
191.401	0.1
191.865	0.09
192.33	0.09
192.794	0.11
193.258	0.09
193.723	0.1
194.187	0.1
194.651	0.1
195.115	0.08
195.579	0.08
196.043	0.09
196.507	0.07
196.971	0.08
197.435	0.08
197.899	0.09
198.363	0.09
198.827	0.1
199.29	0.08
199.754	0.11
200.218	0.09
200.681	0.09
201.145	0.09
201.608	0.1
202.072	0.09
202.535	0.1
202.998	0.09
203.462	0.09
203.925	0.1
204.388	0.1
204.851	0.09
205.314	0.1
205.777	0.08
206.24	0.09
206.703	0.07
207.166	0.09
207.629	0.1
208.092	0.09
208.555	0.09
209.018	0.1
209.48	0.11
209.943	0.09
210.406	0.09
210.868	0.06
211.331	0.1
211.793	0.08
212.256	0.1
212.718	0.09
213.18	0.1
213.643	0.11
214.105	0.08
214.567	0.09
215.029	0.09
215.491	0.09
215.953	0.1
216.415	0.08
216.877	0.09
217.339	0.08
217.801	0.09
218.263	0.09
218.725	0.1
219.186	0.1
219.648	0.09
220.11	0.1
220.571	0.09
221.033	0.09
221.494	0.1
221.956	0.09
222.417	0.06
222.878	0.09
223.34	0.08
223.801	0.07
224.262	0.08
224.723	0.09
225.185	0.08
225.646	0.08
226.107	0.1
226.568	0.09
227.029	0.11
227.489	0.07
227.95	0.11
228.411	0.07
228.872	0.1
229.332	0.08
229.793	0.08
230.254	0.1
230.714	0.1
231.175	0.08
231.635	0.08
232.096	0.08
232.556	0.1
233.016	0.08
233.477	0.09
233.937	0.08
234.397	0.11
234.857	0.09
235.317	0.09
235.777	0.08
236.237	0.08
236.697	0.11
237.157	0.07
237.617	0.11
238.077	0.11
238.537	0.08
238.996	0.1
239.456	0.09
239.916	0.09
240.375	0.09
240.835	0.09
241.294	0.07
241.754	0.1
242.213	0.1
242.672	0.1
243.132	0.08
243.591	0.1
244.05	0.09
244.509	0.09
244.968	0.08
245.427	0.09
245.886	0.09
246.345	0.09
246.804	0.09
247.263	0.1
247.722	0.11
248.181	0.09
248.639	0.09
249.098	0.09
249.557	0.09
250.015	0.09
250.474	0.1
250.932	0.09
251.391	0.09
251.849	0.09
252.308	0.09
252.766	0.08
253.224	0.08
253.682	0.08
254.14	0.1
254.599	0.09
255.057	0.09
255.515	0.1
255.973	0.09
256.431	0.07
256.888	0.11
257.346	0.09
257.804	0.09
258.262	0.11
258.719	0.08
259.177	0.08
259.635	0.1
260.092	0.1
260.55	0.08
261.007	0.09
261.465	0.07
261.922	0.09
262.379	0.07
262.836	0.08
263.294	0.1
263.751	0.1
264.208	0.07
264.665	0.07
265.122	0.09
265.579	0.12
266.036	0.1
266.493	0.11
266.95	0.09
267.406	0.08
267.863	0.08
268.32	0.08
268.777	0.09
269.233	0.09
269.69	0.08
270.146	0.1
270.603	0.11
271.059	0.09
271.515	0.1
271.972	0.11
272.428	0.1
272.884	0.1
273.34	0.08
273.796	0.1
274.253	0.09
274.709	0.1
275.165	0.11
275.62	0.1
276.076	0.1
276.532	0.11
276.988	0.09
277.444	0.07
277.899	0.1
278.355	0.09
278.811	0.08
279.266	0.1
279.722	0.1
280.177	0.1
280.633	0.09
281.088	0.07
281.543	0.09
281.998	0.07
282.454	0.08
282.909	0.1
283.364	0.08
283.819	0.09
284.274	0.1
284.729	0.09
285.184	0.09
285.639	0.08
286.094	0.07
286.548	0.1
287.003	0.1
287.458	0.1
287.913	0.1
288.367	0.1
288.822	0.09
289.276	0.09
289.731	0.09
290.185	0.1
290.639	0.09
291.094	0.09
291.548	0.11
292.002	0.09
292.456	0.11
292.91	0.1
293.365	0.09
293.819	0.08
294.273	0.1
294.726	0.11
295.18	0.1
295.634	0.11
296.088	0.09
296.542	0.1
296.995	0.09
297.449	0.11
297.903	0.11
298.356	0.1
298.81	0.11
299.263	0.1
299.716	0.11
300.17	0.09
300.623	0.1
301.076	0.1
301.53	0.09
301.983	0.09
302.436	0.1
302.889	0.09
303.342	0.11
303.795	0.09
304.248	0.1
304.701	0.09
305.153	0.11
305.606	0.1
306.059	0.08
306.512	0.11
306.964	0.09
307.417	0.12
307.869	0.1
308.322	0.1
308.774	0.11
309.227	0.11
309.679	0.1
310.131	0.12
310.584	0.1
311.036	0.12
311.488	0.12
311.94	0.12
312.392	0.11
312.844	0.11
313.296	0.13
313.748	0.13
314.2	0.12
314.652	0.14
315.103	0.12
315.555	0.14
316.007	0.14
316.458	0.13
316.91	0.14
317.361	0.13
317.813	0.15
318.264	0.12
318.716	0.15
319.167	0.14
319.618	0.13
320.07	0.14
320.521	0.14
320.972	0.15
321.423	0.14
321.874	0.14
322.325	0.13
322.776	0.14
323.227	0.14
323.678	0.15
324.128	0.15
324.579	0.14
325.03	0.15
325.48	0.15
325.931	0.16
326.382	0.16
326.832	0.15
327.283	0.17
327.733	0.17
328.183	0.16
328.634	0.17
329.084	0.17
329.534	0.18
329.984	0.18
330.434	0.18
330.884	0.18
331.334	0.19
331.784	0.19
332.234	0.19
332.684	0.2
333.134	0.19
333.584	0.2
334.034	0.2
334.483	0.2
334.933	0.21
335.382	0.21
335.832	0.22
336.281	0.21
336.731	0.22
337.18	0.22
337.63	0.23
338.079	0.23
338.528	0.23
338.977	0.25
339.426	0.24
339.876	0.25
340.325	0.26
340.774	0.26
341.223	0.26
341.671	0.27
342.12	0.27
342.569	0.27
343.018	0.27
343.467	0.28
343.915	0.29
344.364	0.3
344.812	0.3
345.261	0.3
345.709	0.31
346.158	0.31
346.606	0.31
347.054	0.31
347.503	0.32
347.951	0.33
348.399	0.33
348.847	0.34
349.295	0.35
349.743	0.35
350.191	0.36
350.639	0.37
351.087	0.37
351.535	0.38
351.983	0.39
352.43	0.39
352.878	0.4
353.326	0.41
353.773	0.41
354.221	0.42
354.668	0.43
355.116	0.43
355.563	0.45
356.01	0.45
356.458	0.46
356.905	0.47
357.352	0.47
357.799	0.48
358.246	0.49
358.693	0.5
359.14	0.5
359.587	0.5
360.034	0.51
360.481	0.52
360.928	0.52
361.375	0.53
361.821	0.53
362.268	0.54
362.714	0.54
363.161	0.55
363.608	0.55
364.054	0.56
364.5	0.57
364.947	0.57
365.393	0.58
365.839	0.59
366.285	0.59
366.732	0.59
367.178	0.59
367.624	0.59
368.07	0.59
368.516	0.59
368.962	0.59
369.408	0.58
369.853	0.58
370.299	0.57
370.745	0.57
371.19	0.56
371.636	0.56
372.082	0.55
372.527	0.55
372.973	0.54
373.418	0.54
373.863	0.54
374.309	0.54
374.754	0.53
375.199	0.53
375.644	0.54
376.09	0.53
376.535	0.54
376.98	0.54
377.425	0.54
377.87	0.54
378.314	0.55
378.759	0.55
379.204	0.55
379.649	0.55
380.093	0.57
380.538	0.57
380.983	0.59
381.427	0.6
381.872	0.6
382.316	0.62
382.76	0.63
383.205	0.63
383.649	0.64
384.093	0.65
384.537	0.64
384.982	0.65
385.426	0.64
385.87	0.65
386.314	0.64
386.758	0.63
387.201	0.63
387.645	0.62
388.089	0.63
388.533	0.62
388.976	0.62
389.42	0.63
389.864	0.63
390.307	0.65
