Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__897__11-10-50-582.txt Node

Date: Mon Aug 03 11:10:50 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.15
189.542	0.16
190.007	0.16
190.472	0.16
190.936	0.15
191.401	0.15
191.865	0.16
192.33	0.15
192.794	0.17
193.258	0.15
193.723	0.17
194.187	0.17
194.651	0.16
195.115	0.14
195.579	0.15
196.043	0.19
196.507	0.16
196.971	0.16
197.435	0.16
197.899	0.15
198.363	0.16
198.827	0.16
199.29	0.15
199.754	0.15
200.218	0.15
200.681	0.14
201.145	0.15
201.608	0.15
202.072	0.16
202.535	0.15
202.998	0.18
203.462	0.15
203.925	0.15
204.388	0.15
204.851	0.15
205.314	0.17
205.777	0.16
206.24	0.15
206.703	0.16
207.166	0.15
207.629	0.15
208.092	0.16
208.555	0.15
209.018	0.15
209.48	0.17
209.943	0.15
210.406	0.15
210.868	0.12
211.331	0.16
211.793	0.15
212.256	0.16
212.718	0.14
213.18	0.17
213.643	0.17
214.105	0.16
214.567	0.15
215.029	0.16
215.491	0.16
215.953	0.17
216.415	0.15
216.877	0.17
217.339	0.16
217.801	0.15
218.263	0.17
218.725	0.16
219.186	0.16
219.648	0.15
220.11	0.17
220.571	0.16
221.033	0.16
221.494	0.16
221.956	0.16
222.417	0.14
222.878	0.15
223.34	0.14
223.801	0.16
224.262	0.14
224.723	0.14
225.185	0.16
225.646	0.16
226.107	0.17
226.568	0.17
227.029	0.18
227.489	0.15
227.95	0.17
228.411	0.14
228.872	0.17
229.332	0.15
229.793	0.15
230.254	0.16
230.714	0.14
231.175	0.16
231.635	0.14
232.096	0.16
232.556	0.17
233.016	0.15
233.477	0.15
233.937	0.16
234.397	0.17
234.857	0.16
235.317	0.15
235.777	0.15
236.237	0.15
236.697	0.17
237.157	0.15
237.617	0.16
238.077	0.18
238.537	0.14
238.996	0.15
239.456	0.17
239.916	0.15
240.375	0.17
240.835	0.15
241.294	0.14
241.754	0.16
242.213	0.16
242.672	0.17
243.132	0.15
243.591	0.18
244.05	0.17
244.509	0.17
244.968	0.15
245.427	0.16
245.886	0.16
246.345	0.14
246.804	0.15
247.263	0.16
247.722	0.17
248.181	0.14
248.639	0.17
249.098	0.14
249.557	0.15
250.015	0.15
250.474	0.17
250.932	0.18
251.391	0.15
251.849	0.17
252.308	0.15
252.766	0.16
253.224	0.14
253.682	0.17
254.14	0.16
254.599	0.17
255.057	0.16
255.515	0.17
255.973	0.17
256.431	0.15
256.888	0.16
257.346	0.14
257.804	0.15
258.262	0.17
258.719	0.15
259.177	0.14
259.635	0.16
260.092	0.17
260.55	0.15
261.007	0.15
261.465	0.15
261.922	0.15
262.379	0.15
262.836	0.16
263.294	0.17
263.751	0.17
264.208	0.14
264.665	0.16
265.122	0.17
265.579	0.19
266.036	0.16
266.493	0.17
266.95	0.16
267.406	0.16
267.863	0.16
268.32	0.16
268.777	0.16
269.233	0.18
269.69	0.17
270.146	0.17
270.603	0.16
271.059	0.15
271.515	0.16
271.972	0.17
272.428	0.17
272.884	0.17
273.34	0.14
273.796	0.16
274.253	0.16
274.709	0.14
275.165	0.15
275.62	0.16
276.076	0.16
276.532	0.17
276.988	0.16
277.444	0.15
277.899	0.18
278.355	0.15
278.811	0.16
279.266	0.17
279.722	0.17
280.177	0.17
280.633	0.17
281.088	0.14
281.543	0.16
281.998	0.12
282.454	0.16
282.909	0.17
283.364	0.16
283.819	0.16
284.274	0.16
284.729	0.17
285.184	0.14
285.639	0.16
286.094	0.15
286.548	0.17
287.003	0.18
287.458	0.15
287.913	0.18
288.367	0.16
288.822	0.16
289.276	0.15
289.731	0.15
290.185	0.15
290.639	0.16
291.094	0.15
291.548	0.16
292.002	0.15
292.456	0.16
292.91	0.15
293.365	0.18
293.819	0.15
294.273	0.16
294.726	0.17
295.18	0.17
295.634	0.17
296.088	0.16
296.542	0.18
296.995	0.16
297.449	0.17
297.903	0.17
298.356	0.16
298.81	0.17
299.263	0.17
299.716	0.17
300.17	0.18
300.623	0.16
301.076	0.18
301.53	0.16
301.983	0.16
302.436	0.16
302.889	0.16
303.342	0.17
303.795	0.18
304.248	0.17
304.701	0.17
305.153	0.17
305.606	0.17
306.059	0.18
306.512	0.19
306.964	0.16
307.417	0.19
307.869	0.2
308.322	0.19
308.774	0.17
309.227	0.18
309.679	0.19
310.131	0.19
310.584	0.18
311.036	0.19
311.488	0.21
311.94	0.18
312.392	0.2
312.844	0.2
313.296	0.2
313.748	0.21
314.2	0.2
314.652	0.22
315.103	0.23
315.555	0.21
316.007	0.22
316.458	0.23
316.91	0.23
317.361	0.23
317.813	0.23
318.264	0.24
318.716	0.23
319.167	0.24
319.618	0.23
320.07	0.24
320.521	0.24
320.972	0.23
321.423	0.25
321.874	0.24
322.325	0.25
322.776	0.24
323.227	0.24
323.678	0.26
324.128	0.25
324.579	0.26
325.03	0.26
325.48	0.27
325.931	0.28
326.382	0.27
326.832	0.28
327.283	0.3
327.733	0.29
328.183	0.3
328.634	0.31
329.084	0.31
329.534	0.31
329.984	0.33
330.434	0.32
330.884	0.34
331.334	0.34
331.784	0.35
332.234	0.35
332.684	0.35
333.134	0.36
333.584	0.37
334.034	0.37
334.483	0.38
334.933	0.39
335.382	0.39
335.832	0.4
336.281	0.41
336.731	0.42
337.18	0.42
337.63	0.42
338.079	0.44
338.528	0.44
338.977	0.46
339.426	0.46
339.876	0.47
340.325	0.48
340.774	0.48
341.223	0.48
341.671	0.5
342.12	0.5
342.569	0.51
343.018	0.52
343.467	0.53
343.915	0.54
344.364	0.55
344.812	0.55
345.261	0.56
345.709	0.57
346.158	0.58
346.606	0.59
347.054	0.6
347.503	0.61
347.951	0.61
348.399	0.63
348.847	0.64
349.295	0.65
349.743	0.66
350.191	0.67
350.639	0.68
351.087	0.69
351.535	0.7
351.983	0.71
352.43	0.72
352.878	0.74
353.326	0.75
353.773	0.76
354.221	0.78
354.668	0.79
355.116	0.8
355.563	0.82
356.01	0.83
356.458	0.85
356.905	0.86
357.352	0.86
357.799	0.87
358.246	0.89
358.693	0.9
359.14	0.9
359.587	0.91
360.034	0.92
360.481	0.93
360.928	0.95
361.375	0.95
361.821	0.96
362.268	0.97
362.714	0.98
363.161	0.99
363.608	0.99
364.054	1
364.5	1.01
364.947	1.02
365.393	1.03
365.839	1.03
366.285	1.02
366.732	1.03
367.178	1.03
367.624	1.03
368.07	1.03
368.516	1.02
368.962	1.01
369.408	1.01
369.853	1
370.299	0.99
370.745	0.99
371.19	0.98
371.636	0.97
372.082	0.95
372.527	0.95
372.973	0.94
373.418	0.93
373.863	0.92
374.309	0.91
374.754	0.91
375.199	0.91
375.644	0.91
376.09	0.9
376.535	0.89
376.98	0.9
377.425	0.89
377.87	0.89
378.314	0.91
378.759	0.9
379.204	0.91
379.649	0.92
380.093	0.93
380.538	0.93
380.983	0.94
381.427	0.94
381.872	0.96
382.316	0.97
382.76	0.98
383.205	0.99
383.649	1
384.093	1
384.537	1
384.982	1
385.426	1
385.87	1
386.314	0.99
386.758	0.97
387.201	0.97
387.645	0.96
388.089	0.95
388.533	0.94
388.976	0.96
389.42	0.95
389.864	0.96
390.307	0.98
390.751	0.99
391.194	1.01
391.638	1.02
392.081	1.05
392.524	1.08
392.967	1.1
393.411	1.14
393.854	1.14
394.297	1.15
394.74	1.18
395.183	1.17
395.626	1.17
396.069	1.17
396.512	1.16
396.954	1.13
397.397	1.11
397.84	1.09
398.282	1.04
398.725	1.01
399.168	0.97
399.61	0.92
400.052	0.88
400.495	0.81
400.937	0.76
401.38	0.72
401.822	0.67
402.264	0.63
402.706	0.57
403.148	0.53
403.59	0.5
404.032	0.47
404.474	0.43
404.916	0.41
405.358	0.39
405.8	0.35
406.241	0.34
406.683	0.32
407.125	0.3
407.566	0.28
408.008	0.27
408.449	0.26
408.891	0.23
409.332	0.23
409.774	0.23
410.215	0.21
410.656	0.22
411.097	0.21
411.539	0.19
411.98	0.2
412.421	0.19
412.862	0.18
413.303	0.17
413.744	0.17
414.184	0.17
414.625	0.17
415.066	0.16
415.507	0.16
415.947	0.16
416.388	0.15
416.828	0.15
417.269	0.14
417.709	0.15
418.15	0.14
418.59	0.15
419.03	0.15
419.471	0.15
419.911	0.15
420.351	0.15
420.791	0.14
421.231	0.14
421.671	0.14
422.111	0.15
422.551	0.15
422.991	0.15
423.431	0.13
423.87	0.15
424.31	0.14
424.75	0.13
425.189	0.13
425.629	0.14
426.068	0.14
426.508	0.14
426.947	0.12
427.386	0.14
427.826	0.12
428.265	0.14
428.704	0.15
429.143	0.14
429.582	0.14
430.021	0.14
430.46	0.14
430.899	0.14
431.338	0.15
431.777	0.15
432.216	0.14
432.655	0.15
433.093	0.13
433.532	0.13
433.971	0.13
434.409	0.14
434.848	0.15
435.286	0.13
435.724	0.15
436.163	0.15
436.601	0.15
437.039	0.14
437.477	0.14
437.916	0.15
438.354	0.15
438.792	0.14
439.23	0.14
439.668	0.14
440.105	0.14
440.543	0.14
440.981	0.14
441.419	0.14
441.856	0.14
442.294	0.15
442.732	0.14
443.169	0.14
443.607	0.15
444.044	0.15
444.481	0.15
444.919	0.15
445.356	0.17
445.793	0.16
446.23	0.16
446.668	0.14
447.105	0.15
447.542	0.14
447.979	0.14
448.416	0.15
448.852	0.15
449.289	0.16
449.726	0.15
450.163	0.17
450.599	0.15
451.036	0.14
451.473	0.16
