Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__879__11-10-32-566.txt Node

Date: Mon Aug 03 11:10:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.17
189.078	0.16
189.542	0.15
190.007	0.13
190.472	0.15
190.936	0.15
191.401	0.15
191.865	0.14
192.33	0.13
192.794	0.16
193.258	0.14
193.723	0.14
194.187	0.17
194.651	0.15
195.115	0.14
195.579	0.16
196.043	0.15
196.507	0.14
196.971	0.15
197.435	0.14
197.899	0.14
198.363	0.16
198.827	0.15
199.29	0.14
199.754	0.16
200.218	0.15
200.681	0.16
201.145	0.16
201.608	0.15
202.072	0.13
202.535	0.16
202.998	0.16
203.462	0.15
203.925	0.14
204.388	0.16
204.851	0.16
205.314	0.16
205.777	0.14
206.24	0.15
206.703	0.15
207.166	0.14
207.629	0.15
208.092	0.15
208.555	0.14
209.018	0.15
209.48	0.16
209.943	0.16
210.406	0.15
210.868	0.14
211.331	0.15
211.793	0.13
212.256	0.16
212.718	0.15
213.18	0.14
213.643	0.16
214.105	0.16
214.567	0.15
215.029	0.14
215.491	0.13
215.953	0.16
216.415	0.15
216.877	0.15
217.339	0.15
217.801	0.15
218.263	0.14
218.725	0.14
219.186	0.15
219.648	0.14
220.11	0.14
220.571	0.15
221.033	0.14
221.494	0.13
221.956	0.15
222.417	0.14
222.878	0.15
223.34	0.15
223.801	0.14
224.262	0.14
224.723	0.16
225.185	0.13
225.646	0.15
226.107	0.15
226.568	0.14
227.029	0.17
227.489	0.13
227.95	0.13
228.411	0.11
228.872	0.16
229.332	0.15
229.793	0.14
230.254	0.15
230.714	0.15
231.175	0.14
231.635	0.14
232.096	0.14
232.556	0.15
233.016	0.13
233.477	0.14
233.937	0.16
234.397	0.16
234.857	0.16
235.317	0.15
235.777	0.14
236.237	0.14
236.697	0.16
237.157	0.14
237.617	0.15
238.077	0.17
238.537	0.14
238.996	0.14
239.456	0.14
239.916	0.13
240.375	0.17
240.835	0.14
241.294	0.12
241.754	0.15
242.213	0.15
242.672	0.15
243.132	0.12
243.591	0.15
244.05	0.13
244.509	0.15
244.968	0.15
245.427	0.15
