Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__612__11-06-05-569.txt Node

Date: Mon Aug 03 11:06:05 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.11
189.078	0.13
189.542	0.12
190.007	0.11
190.472	0.1
190.936	0.12
191.401	0.12
191.865	0.1
192.33	0.12
192.794	0.12
193.258	0.1
193.723	0.12
194.187	0.12
194.651	0.11
195.115	0.1
195.579	0.11
196.043	0.12
196.507	0.1
196.971	0.1
197.435	0.12
197.899	0.11
198.363	0.13
198.827	0.11
199.29	0.1
199.754	0.12
200.218	0.12
200.681	0.11
201.145	0.12
201.608	0.1
202.072	0.12
202.535	0.11
202.998	0.11
203.462	0.12
203.925	0.09
204.388	0.12
204.851	0.11
205.314	0.13
205.777	0.12
206.24	0.12
206.703	0.11
207.166	0.11
207.629	0.11
208.092	0.14
208.555	0.11
209.018	0.13
209.48	0.12
209.943	0.11
210.406	0.11
210.868	0.1
211.331	0.12
211.793	0.1
212.256	0.11
212.718	0.1
213.18	0.1
213.643	0.11
214.105	0.11
214.567	0.11
215.029	0.1
215.491	0.1
215.953	0.13
216.415	0.1
216.877	0.11
217.339	0.09
217.801	0.11
218.263	0.1
218.725	0.11
219.186	0.12
219.648	0.1
220.11	0.13
220.571	0.11
221.033	0.11
221.494	0.11
221.956	0.1
222.417	0.09
222.878	0.12
223.34	0.1
223.801	0.08
224.262	0.1
224.723	0.11
225.185	0.1
225.646	0.09
226.107	0.13
226.568	0.13
227.029	0.14
227.489	0.09
227.95	0.11
228.411	0.12
228.872	0.14
229.332	0.11
229.793	0.12
230.254	0.12
230.714	0.09
231.175	0.1
231.635	0.11
232.096	0.1
232.556	0.1
233.016	0.09
233.477	0.11
233.937	0.12
234.397	0.11
234.857	0.11
235.317	0.11
235.777	0.09
236.237	0.1
236.697	0.12
237.157	0.1
237.617	0.12
238.077	0.12
238.537	0.09
238.996	0.11
239.456	0.11
239.916	0.1
240.375	0.12
240.835	0.1
241.294	0.09
241.754	0.11
242.213	0.1
242.672	0.12
243.132	0.12
243.591	0.1
244.05	0.12
244.509	0.11
244.968	0.12
245.427	0.12
245.886	0.11
246.345	0.11
246.804	0.11
247.263	0.11
247.722	0.11
248.181	0.1
248.639	0.11
249.098	0.1
249.557	0.11
250.015	0.11
250.474	0.1
250.932	0.11
251.391	0.11
251.849	0.12
252.308	0.11
252.766	0.1
253.224	0.11
253.682	0.11
254.14	0.13
254.599	0.11
255.057	0.11
255.515	0.11
255.973	0.11
256.431	0.12
256.888	0.12
257.346	0.09
257.804	0.1
258.262	0.12
258.719	0.09
259.177	0.09
259.635	0.12
260.092	0.1
260.55	0.11
261.007	0.1
261.465	0.11
261.922	0.13
262.379	0.1
262.836	0.1
263.294	0.11
263.751	0.13
264.208	0.1
264.665	0.1
265.122	0.12
265.579	0.13
266.036	0.1
266.493	0.12
266.95	0.1
267.406	0.12
267.863	0.13
268.32	0.09
268.777	0.11
269.233	0.11
269.69	0.11
270.146	0.1
270.603	0.13
271.059	0.1
271.515	0.12
271.972	0.12
272.428	0.11
272.884	0.12
273.34	0.1
273.796	0.11
274.253	0.12
274.709	0.11
275.165	0.09
275.62	0.12
276.076	0.14
276.532	0.1
276.988	0.1
277.444	0.12
277.899	0.11
278.355	0.12
278.811	0.09
279.266	0.11
279.722	0.12
280.177	0.12
280.633	0.12
281.088	0.11
281.543	0.11
281.998	0.09
282.454	0.1
282.909	0.11
283.364	0.11
283.819	0.1
284.274	0.11
284.729	0.11
285.184	0.11
285.639	0.1
286.094	0.11
286.548	0.12
287.003	0.16
287.458	0.09
287.913	0.13
288.367	0.13
288.822	0.11
289.276	0.1
289.731	0.1
290.185	0.11
290.639	0.12
291.094	0.11
291.548	0.12
292.002	0.1
292.456	0.1
292.91	0.12
293.365	0.12
293.819	0.11
294.273	0.12
294.726	0.12
295.18	0.11
295.634	0.12
296.088	0.12
296.542	0.14
296.995	0.12
297.449	0.12
297.903	0.12
298.356	0.11
298.81	0.12
299.263	0.13
299.716	0.11
300.17	0.11
300.623	0.11
301.076	0.12
301.53	0.11
301.983	0.12
302.436	0.11
302.889	0.13
303.342	0.13
303.795	0.13
304.248	0.12
304.701	0.12
305.153	0.12
305.606	0.13
306.059	0.12
306.512	0.13
306.964	0.13
307.417	0.13
307.869	0.14
308.322	0.13
308.774	0.14
309.227	0.13
309.679	0.14
310.131	0.14
310.584	0.13
311.036	0.15
311.488	0.16
311.94	0.14
312.392	0.15
312.844	0.15
313.296	0.15
313.748	0.16
314.2	0.16
314.652	0.15
315.103	0.15
315.555	0.15
316.007	0.16
316.458	0.17
316.91	0.15
317.361	0.16
317.813	0.16
318.264	0.16
318.716	0.17
319.167	0.17
319.618	0.17
320.07	0.18
320.521	0.18
320.972	0.17
321.423	0.17
321.874	0.17
