Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__602__11-05-55-597.txt Node

Date: Mon Aug 03 11:05:55 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.11
189.542	0.12
190.007	0.1
190.472	0.09
190.936	0.09
191.401	0.12
191.865	0.09
192.33	0.1
192.794	0.11
193.258	0.12
193.723	0.11
194.187	0.11
194.651	0.1
195.115	0.1
195.579	0.09
196.043	0.11
196.507	0.1
196.971	0.12
197.435	0.09
197.899	0.1
198.363	0.12
198.827	0.1
199.29	0.1
199.754	0.13
200.218	0.12
200.681	0.11
201.145	0.11
201.608	0.1
202.072	0.1
202.535	0.1
202.998	0.11
203.462	0.12
203.925	0.1
204.388	0.1
204.851	0.11
205.314	0.14
205.777	0.09
206.24	0.09
206.703	0.1
207.166	0.1
207.629	0.11
208.092	0.12
208.555	0.1
209.018	0.11
209.48	0.11
209.943	0.11
210.406	0.11
210.868	0.08
211.331	0.11
211.793	0.09
212.256	0.1
212.718	0.1
213.18	0.1
213.643	0.12
214.105	0.1
214.567	0.11
215.029	0.11
215.491	0.11
215.953	0.12
216.415	0.11
216.877	0.1
217.339	0.11
217.801	0.12
218.263	0.1
218.725	0.11
219.186	0.11
219.648	0.1
220.11	0.12
220.571	0.11
221.033	0.11
221.494	0.11
221.956	0.12
222.417	0.11
222.878	0.1
223.34	0.1
223.801	0.09
224.262	0.1
224.723	0.1
225.185	0.1
225.646	0.1
226.107	0.11
226.568	0.12
227.029	0.12
227.489	0.09
227.95	0.11
228.411	0.09
228.872	0.13
229.332	0.1
229.793	0.1
230.254	0.13
230.714	0.1
231.175	0.1
231.635	0.12
232.096	0.11
232.556	0.11
233.016	0.11
233.477	0.08
233.937	0.1
234.397	0.12
234.857	0.1
235.317	0.11
235.777	0.1
236.237	0.09
236.697	0.11
237.157	0.1
237.617	0.1
238.077	0.11
238.537	0.1
238.996	0.11
239.456	0.11
239.916	0.12
240.375	0.11
240.835	0.1
241.294	0.08
241.754	0.11
242.213	0.11
242.672	0.14
243.132	0.09
243.591	0.11
244.05	0.1
244.509	0.1
244.968	0.11
245.427	0.11
245.886	0.12
246.345	0.1
246.804	0.11
247.263	0.11
247.722	0.11
248.181	0.09
248.639	0.11
249.098	0.1
249.557	0.11
250.015	0.1
250.474	0.1
250.932	0.11
251.391	0.11
251.849	0.11
252.308	0.11
252.766	0.1
253.224	0.09
253.682	0.12
254.14	0.12
254.599	0.11
255.057	0.11
255.515	0.11
255.973	0.09
256.431	0.1
256.888	0.11
257.346	0.09
257.804	0.1
258.262	0.11
258.719	0.09
259.177	0.1
259.635	0.11
260.092	0.11
260.55	0.11
261.007	0.12
261.465	0.1
261.922	0.11
262.379	0.1
262.836	0.11
263.294	0.1
263.751	0.12
264.208	0.09
264.665	0.1
265.122	0.12
265.579	0.12
266.036	0.11
266.493	0.11
266.95	0.11
267.406	0.1
267.863	0.11
268.32	0.1
268.777	0.11
269.233	0.12
269.69	0.11
270.146	0.1
270.603	0.11
271.059	0.11
271.515	0.11
271.972	0.1
272.428	0.1
272.884	0.14
273.34	0.11
273.796	0.13
274.253	0.11
274.709	0.1
275.165	0.12
275.62	0.11
276.076	0.14
276.532	0.11
276.988	0.1
277.444	0.09
277.899	0.11
278.355	0.12
278.811	0.09
279.266	0.1
279.722	0.12
280.177	0.11
280.633	0.1
281.088	0.12
281.543	0.11
281.998	0.08
282.454	0.12
282.909	0.12
283.364	0.1
283.819	0.11
284.274	0.12
284.729	0.1
285.184	0.11
285.639	0.1
286.094	0.11
286.548	0.11
287.003	0.12
287.458	0.09
287.913	0.13
288.367	0.11
288.822	0.11
289.276	0.09
289.731	0.1
290.185	0.09
290.639	0.1
291.094	0.1
291.548	0.12
292.002	0.1
292.456	0.12
292.91	0.11
293.365	0.11
293.819	0.1
294.273	0.12
294.726	0.11
295.18	0.1
295.634	0.12
296.088	0.1
296.542	0.12
296.995	0.12
297.449	0.12
297.903	0.14
298.356	0.11
298.81	0.1
299.263	0.1
299.716	0.13
300.17	0.11
300.623	0.11
301.076	0.12
301.53	0.1
301.983	0.1
302.436	0.12
302.889	0.11
303.342	0.12
303.795	0.14
304.248	0.13
304.701	0.12
305.153	0.1
305.606	0.13
306.059	0.12
306.512	0.12
306.964	0.12
307.417	0.12
307.869	0.14
308.322	0.12
308.774	0.12
309.227	0.12
309.679	0.13
310.131	0.13
310.584	0.13
311.036	0.14
311.488	0.15
311.94	0.13
312.392	0.13
312.844	0.15
313.296	0.14
313.748	0.13
314.2	0.14
314.652	0.16
315.103	0.15
315.555	0.14
316.007	0.15
316.458	0.16
316.91	0.15
317.361	0.15
317.813	0.16
318.264	0.16
318.716	0.16
319.167	0.17
319.618	0.15
320.07	0.15
320.521	0.16
320.972	0.17
321.423	0.16
321.874	0.16
322.325	0.16
322.776	0.16
323.227	0.17
323.678	0.17
324.128	0.18
324.579	0.18
325.03	0.18
325.48	0.18
325.931	0.18
326.382	0.19
326.832	0.19
327.283	0.2
327.733	0.19
328.183	0.19
328.634	0.2
329.084	0.21
329.534	0.21
329.984	0.21
330.434	0.21
330.884	0.22
331.334	0.22
331.784	0.22
332.234	0.22
332.684	0.22
333.134	0.23
333.584	0.24
334.034	0.24
334.483	0.24
334.933	0.24
335.382	0.25
335.832	0.26
336.281	0.26
336.731	0.26
337.18	0.27
337.63	0.27
338.079	0.28
338.528	0.28
338.977	0.29
339.426	0.29
339.876	0.29
340.325	0.3
340.774	0.3
341.223	0.3
341.671	0.32
342.12	0.32
342.569	0.33
343.018	0.33
343.467	0.33
343.915	0.34
344.364	0.35
344.812	0.34
345.261	0.36
345.709	0.36
346.158	0.37
346.606	0.37
347.054	0.38
347.503	0.38
