Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__2939__11-44-52-576.txt Node

Date: Mon Aug 03 11:44:52 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.26
189.078	0.27
189.542	0.27
190.007	0.23
190.472	0.25
190.936	0.25
191.401	0.26
191.865	0.25
192.33	0.24
192.794	0.26
193.258	0.25
193.723	0.28
194.187	0.27
194.651	0.27
195.115	0.24
195.579	0.25
196.043	0.25
196.507	0.25
196.971	0.25
197.435	0.24
197.899	0.26
198.363	0.26
198.827	0.25
199.29	0.25
199.754	0.27
200.218	0.24
200.681	0.25
201.145	0.28
201.608	0.26
202.072	0.26
202.535	0.25
202.998	0.26
203.462	0.24
203.925	0.26
204.388	0.25
204.851	0.25
205.314	0.25
205.777	0.24
206.24	0.27
206.703	0.25
207.166	0.27
207.629	0.26
208.092	0.26
208.555	0.24
209.018	0.25
209.48	0.26
209.943	0.26
210.406	0.25
210.868	0.23
211.331	0.26
211.793	0.22
212.256	0.24
212.718	0.26
213.18	0.24
213.643	0.25
214.105	0.26
214.567	0.24
215.029	0.26
215.491	0.25
215.953	0.27
216.415	0.26
216.877	0.25
217.339	0.24
217.801	0.24
218.263	0.23
218.725	0.23
219.186	0.25
219.648	0.28
220.11	0.25
220.571	0.24
221.033	0.26
221.494	0.24
221.956	0.25
222.417	0.24
222.878	0.23
223.34	0.25
223.801	0.25
224.262	0.27
224.723	0.25
225.185	0.25
225.646	0.26
226.107	0.25
226.568	0.25
227.029	0.27
227.489	0.23
227.95	0.24
228.411	0.25
228.872	0.25
229.332	0.24
229.793	0.26
230.254	0.26
230.714	0.24
231.175	0.24
231.635	0.24
232.096	0.25
232.556	0.26
233.016	0.23
233.477	0.26
233.937	0.24
234.397	0.26
234.857	0.24
235.317	0.23
235.777	0.23
236.237	0.24
236.697	0.26
237.157	0.25
237.617	0.27
238.077	0.26
238.537	0.25
238.996	0.26
239.456	0.28
239.916	0.24
240.375	0.27
240.835	0.25
241.294	0.23
241.754	0.24
242.213	0.26
242.672	0.26
243.132	0.24
243.591	0.25
244.05	0.26
244.509	0.25
244.968	0.26
245.427	0.25
245.886	0.25
246.345	0.25
246.804	0.25
247.263	0.26
247.722	0.25
248.181	0.25
248.639	0.27
249.098	0.24
249.557	0.25
250.015	0.25
250.474	0.25
250.932	0.26
251.391	0.26
251.849	0.26
252.308	0.27
252.766	0.26
253.224	0.25
253.682	0.25
254.14	0.28
254.599	0.26
255.057	0.26
255.515	0.26
255.973	0.26
256.431	0.25
256.888	0.27
257.346	0.25
257.804	0.26
258.262	0.26
258.719	0.24
259.177	0.24
259.635	0.25
260.092	0.25
260.55	0.25
261.007	0.25
261.465	0.26
261.922	0.26
262.379	0.22
262.836	0.25
263.294	0.25
263.751	0.27
264.208	0.23
264.665	0.24
265.122	0.25
265.579	0.26
266.036	0.28
266.493	0.26
266.95	0.23
267.406	0.24
267.863	0.25
268.32	0.25
268.777	0.23
269.233	0.26
269.69	0.24
270.146	0.26
270.603	0.25
271.059	0.25
271.515	0.26
271.972	0.26
272.428	0.26
272.884	0.25
273.34	0.24
273.796	0.24
274.253	0.26
274.709	0.25
275.165	0.24
275.62	0.26
276.076	0.27
276.532	0.24
276.988	0.24
277.444	0.24
277.899	0.26
278.355	0.27
278.811	0.26
279.266	0.23
279.722	0.26
280.177	0.24
280.633	0.25
281.088	0.23
281.543	0.26
281.998	0.22
282.454	0.26
282.909	0.26
283.364	0.26
283.819	0.26
284.274	0.25
284.729	0.27
285.184	0.25
285.639	0.25
286.094	0.24
286.548	0.27
287.003	0.25
287.458	0.25
287.913	0.28
288.367	0.25
288.822	0.27
289.276	0.26
289.731	0.26
290.185	0.25
290.639	0.25
291.094	0.26
291.548	0.26
292.002	0.26
292.456	0.27
292.91	0.27
293.365	0.28
293.819	0.25
294.273	0.28
294.726	0.26
295.18	0.26
295.634	0.28
296.088	0.25
296.542	0.27
296.995	0.26
297.449	0.27
297.903	0.28
298.356	0.25
298.81	0.27
299.263	0.27
299.716	0.25
300.17	0.25
300.623	0.26
301.076	0.3
301.53	0.25
301.983	0.27
302.436	0.25
302.889	0.27
303.342	0.27
303.795	0.28
304.248	0.28
304.701	0.27
305.153	0.29
305.606	0.28
306.059	0.27
306.512	0.28
306.964	0.27
307.417	0.29
307.869	0.29
308.322	0.28
308.774	0.29
309.227	0.29
309.679	0.3
310.131	0.29
310.584	0.29
311.036	0.32
311.488	0.33
311.94	0.3
312.392	0.32
312.844	0.33
313.296	0.31
313.748	0.32
314.2	0.33
314.652	0.34
315.103	0.34
315.555	0.34
316.007	0.35
316.458	0.36
316.91	0.37
317.361	0.35
317.813	0.37
318.264	0.38
318.716	0.39
319.167	0.38
319.618	0.37
320.07	0.38
320.521	0.4
320.972	0.39
321.423	0.4
321.874	0.4
322.325	0.41
322.776	0.41
323.227	0.42
323.678	0.42
324.128	0.43
324.579	0.44
325.03	0.44
325.48	0.45
325.931	0.45
326.382	0.47
326.832	0.47
327.283	0.49
327.733	0.49
328.183	0.5
328.634	0.51
329.084	0.52
329.534	0.53
329.984	0.54
330.434	0.56
330.884	0.56
331.334	0.59
331.784	0.59
332.234	0.59
332.684	0.61
333.134	0.63
333.584	0.63
334.034	0.64
334.483	0.65
334.933	0.67
335.382	0.67
335.832	0.69
336.281	0.7
336.731	0.71
337.18	0.73
337.63	0.74
338.079	0.74
338.528	0.76
338.977	0.79
339.426	0.78
339.876	0.8
340.325	0.82
340.774	0.82
341.223	0.83
341.671	0.86
