Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__553__11-05-06-618.txt Node

Date: Mon Aug 03 11:05:06 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.07
189.542	0.08
190.007	0.06
190.472	0.05
190.936	0.07
191.401	0.08
191.865	0.07
192.33	0.07
192.794	0.09
193.258	0.07
193.723	0.08
194.187	0.08
194.651	0.07
195.115	0.08
195.579	0.07
196.043	0.06
196.507	0.06
196.971	0.07
197.435	0.08
197.899	0.07
198.363	0.08
198.827	0.08
199.29	0.06
199.754	0.09
200.218	0.07
200.681	0.07
201.145	0.07
201.608	0.06
202.072	0.07
202.535	0.05
202.998	0.07
203.462	0.07
203.925	0.06
204.388	0.08
204.851	0.07
205.314	0.1
205.777	0.05
206.24	0.06
206.703	0.06
207.166	0.06
207.629	0.07
208.092	0.08
208.555	0.05
209.018	0.07
209.48	0.1
209.943	0.07
210.406	0.07
210.868	0.07
211.331	0.08
211.793	0.05
212.256	0.08
212.718	0.06
213.18	0.06
213.643	0.07
214.105	0.08
214.567	0.07
215.029	0.08
215.491	0.05
215.953	0.09
216.415	0.06
216.877	0.07
217.339	0.05
217.801	0.07
218.263	0.07
218.725	0.07
219.186	0.07
219.648	0.05
220.11	0.07
220.571	0.07
221.033	0.06
221.494	0.07
221.956	0.07
222.417	0.07
222.878	0.06
223.34	0.06
223.801	0.05
224.262	0.06
224.723	0.05
225.185	0.06
225.646	0.07
226.107	0.07
226.568	0.09
227.029	0.08
227.489	0.06
227.95	0.08
228.411	0.04
228.872	0.09
229.332	0.06
229.793	0.07
230.254	0.07
230.714	0.07
231.175	0.08
231.635	0.05
232.096	0.05
232.556	0.07
233.016	0.06
233.477	0.06
233.937	0.08
234.397	0.08
234.857	0.08
235.317	0.06
235.777	0.06
236.237	0.05
236.697	0.08
237.157	0.06
237.617	0.08
238.077	0.1
238.537	0.06
238.996	0.05
239.456	0.05
239.916	0.08
240.375	0.07
240.835	0.06
241.294	0.05
241.754	0.07
242.213	0.05
242.672	0.08
243.132	0.05
243.591	0.08
244.05	0.06
244.509	0.07
244.968	0.06
245.427	0.08
245.886	0.07
246.345	0.07
246.804	0.06
247.263	0.07
247.722	0.08
248.181	0.07
248.639	0.1
249.098	0.05
249.557	0.06
250.015	0.08
250.474	0.07
250.932	0.07
251.391	0.06
251.849	0.07
252.308	0.06
252.766	0.07
253.224	0.06
253.682	0.09
254.14	0.09
254.599	0.07
255.057	0.06
255.515	0.09
255.973	0.06
256.431	0.06
256.888	0.09
257.346	0.06
257.804	0.06
258.262	0.06
258.719	0.06
259.177	0.06
259.635	0.08
260.092	0.08
260.55	0.06
261.007	0.07
261.465	0.07
261.922	0.07
262.379	0.05
262.836	0.05
263.294	0.06
263.751	0.09
264.208	0.05
264.665	0.06
265.122	0.07
265.579	0.09
266.036	0.09
266.493	0.08
266.95	0.07
267.406	0.08
267.863	0.07
268.32	0.06
268.777	0.07
269.233	0.08
269.69	0.07
270.146	0.07
270.603	0.07
271.059	0.07
271.515	0.06
271.972	0.09
272.428	0.06
272.884	0.08
273.34	0.07
273.796	0.07
274.253	0.07
274.709	0.07
275.165	0.06
275.62	0.08
276.076	0.08
276.532	0.06
276.988	0.06
277.444	0.06
277.899	0.1
278.355	0.07
278.811	0.04
279.266	0.07
279.722	0.09
280.177	0.07
280.633	0.07
281.088	0.07
