Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__3069__11-47-02-585.txt Node

Date: Mon Aug 03 11:47:02 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.28
189.078	0.27
189.542	0.26
190.007	0.26
190.472	0.25
190.936	0.26
191.401	0.27
191.865	0.25
192.33	0.26
192.794	0.28
193.258	0.26
193.723	0.28
194.187	0.27
194.651	0.28
195.115	0.27
195.579	0.26
196.043	0.27
196.507	0.26
196.971	0.26
197.435	0.26
197.899	0.26
198.363	0.27
198.827	0.27
199.29	0.23
199.754	0.29
200.218	0.26
200.681	0.26
201.145	0.29
201.608	0.26
202.072	0.27
202.535	0.25
202.998	0.27
203.462	0.27
203.925	0.25
204.388	0.28
204.851	0.26
205.314	0.27
205.777	0.26
206.24	0.28
206.703	0.26
207.166	0.27
207.629	0.26
208.092	0.29
208.555	0.27
209.018	0.27
209.48	0.28
209.943	0.27
210.406	0.28
210.868	0.23
211.331	0.27
211.793	0.24
212.256	0.26
212.718	0.24
213.18	0.27
213.643	0.26
214.105	0.27
214.567	0.28
215.029	0.28
215.491	0.27
215.953	0.29
216.415	0.28
216.877	0.26
217.339	0.25
217.801	0.25
218.263	0.28
218.725	0.26
219.186	0.26
219.648	0.24
220.11	0.26
220.571	0.26
221.033	0.26
221.494	0.24
221.956	0.27
222.417	0.27
222.878	0.27
223.34	0.25
223.801	0.26
224.262	0.24
224.723	0.27
225.185	0.24
225.646	0.25
226.107	0.26
226.568	0.27
227.029	0.28
227.489	0.24
227.95	0.26
228.411	0.24
228.872	0.26
229.332	0.27
229.793	0.26
230.254	0.27
230.714	0.26
231.175	0.25
231.635	0.25
232.096	0.26
232.556	0.26
233.016	0.27
233.477	0.27
233.937	0.26
234.397	0.28
234.857	0.28
235.317	0.26
235.777	0.25
236.237	0.25
236.697	0.26
237.157	0.25
237.617	0.28
238.077	0.28
238.537	0.26
238.996	0.26
239.456	0.27
239.916	0.27
240.375	0.29
240.835	0.26
241.294	0.24
241.754	0.25
242.213	0.26
242.672	0.27
243.132	0.25
243.591	0.25
244.05	0.27
244.509	0.25
244.968	0.26
245.427	0.27
245.886	0.27
246.345	0.25
246.804	0.27
247.263	0.27
247.722	0.25
248.181	0.27
248.639	0.28
249.098	0.25
249.557	0.26
250.015	0.28
250.474	0.26
250.932	0.28
251.391	0.27
251.849	0.27
252.308	0.29
252.766	0.26
253.224	0.27
253.682	0.26
254.14	0.27
254.599	0.28
255.057	0.28
255.515	0.27
255.973	0.28
256.431	0.24
256.888	0.29
257.346	0.26
257.804	0.26
258.262	0.27
258.719	0.26
259.177	0.27
259.635	0.26
260.092	0.27
260.55	0.28
261.007	0.26
261.465	0.26
261.922	0.26
262.379	0.25
262.836	0.25
263.294	0.27
263.751	0.28
264.208	0.24
264.665	0.24
265.122	0.27
265.579	0.27
266.036	0.26
266.493	0.27
266.95	0.26
267.406	0.28
267.863	0.25
268.32	0.26
268.777	0.28
269.233	0.27
269.69	0.27
270.146	0.26
270.603	0.26
271.059	0.27
271.515	0.27
271.972	0.27
272.428	0.28
272.884	0.29
273.34	0.23
273.796	0.29
274.253	0.27
274.709	0.27
275.165	0.26
275.62	0.26
276.076	0.28
276.532	0.27
276.988	0.25
277.444	0.26
277.899	0.27
278.355	0.25
278.811	0.25
279.266	0.3
279.722	0.27
280.177	0.27
280.633	0.28
281.088	0.27
281.543	0.27
281.998	0.26
282.454	0.28
282.909	0.26
283.364	0.27
283.819	0.25
284.274	0.26
284.729	0.26
285.184	0.27
285.639	0.25
286.094	0.26
286.548	0.25
287.003	0.27
287.458	0.25
287.913	0.27
288.367	0.28
288.822	0.28
289.276	0.27
289.731	0.27
290.185	0.28
290.639	0.28
291.094	0.26
291.548	0.29
292.002	0.25
292.456	0.29
292.91	0.27
293.365	0.27
293.819	0.28
294.273	0.28
294.726	0.28
295.18	0.27
295.634	0.28
296.088	0.27
296.542	0.28
296.995	0.27
297.449	0.28
297.903	0.29
298.356	0.29
298.81	0.28
299.263	0.26
299.716	0.28
300.17	0.28
300.623	0.29
301.076	0.3
301.53	0.27
301.983	0.3
302.436	0.26
302.889	0.28
303.342	0.29
303.795	0.32
304.248	0.29
304.701	0.27
305.153	0.28
305.606	0.29
306.059	0.27
306.512	0.29
306.964	0.29
307.417	0.3
307.869	0.31
308.322	0.3
308.774	0.3
309.227	0.3
309.679	0.32
310.131	0.32
310.584	0.32
311.036	0.33
311.488	0.32
311.94	0.32
312.392	0.35
312.844	0.34
313.296	0.35
313.748	0.36
314.2	0.36
314.652	0.35
315.103	0.37
315.555	0.36
316.007	0.37
316.458	0.38
316.91	0.37
317.361	0.38
317.813	0.38
318.264	0.39
318.716	0.39
319.167	0.42
319.618	0.41
320.07	0.41
320.521	0.42
320.972	0.43
321.423	0.42
321.874	0.43
322.325	0.42
322.776	0.42
323.227	0.44
323.678	0.44
324.128	0.45
324.579	0.45
325.03	0.46
325.48	0.47
325.931	0.47
326.382	0.49
326.832	0.49
327.283	0.51
327.733	0.52
328.183	0.52
328.634	0.54
329.084	0.55
329.534	0.55
329.984	0.58
330.434	0.59
330.884	0.6
331.334	0.61
331.784	0.62
332.234	0.64
332.684	0.64
333.134	0.66
333.584	0.67
334.034	0.68
334.483	0.68
334.933	0.69
335.382	0.72
335.832	0.73
336.281	0.74
336.731	0.76
337.18	0.77
337.63	0.78
338.079	0.79
338.528	0.81
338.977	0.83
339.426	0.83
339.876	0.85
340.325	0.88
340.774	0.87
341.223	0.88
341.671	0.91
342.12	0.92
342.569	0.94
343.018	0.94
343.467	0.97
343.915	0.98
344.364	0.99
344.812	1
345.261	1.01
345.709	1.02
346.158	1.04
346.606	1.06
347.054	1.05
347.503	1.07
347.951	1.09
348.399	1.11
348.847	1.13
349.295	1.14
349.743	1.16
350.191	1.17
350.639	1.19
351.087	1.19
351.535	1.2
351.983	1.23
352.43	1.24
352.878	1.25
353.326	1.28
353.773	1.29
354.221	1.31
354.668	1.3
355.116	1.35
355.563	1.35
356.01	1.36
356.458	1.39
356.905	1.38
357.352	1.39
357.799	1.4
358.246	1.43
358.693	1.44
359.14	1.46
359.587	1.46
360.034	1.46
360.481	1.49
360.928	1.5
361.375	1.51
361.821	1.52
362.268	1.54
362.714	1.52
363.161	1.54
363.608	1.55
364.054	1.55
364.5	1.56
364.947	1.57
365.393	1.57
365.839	1.58
366.285	1.58
366.732	1.59
367.178	1.58
367.624	1.59
368.07	1.59
368.516	1.58
368.962	1.57
369.408	1.56
369.853	1.53
370.299	1.54
370.745	1.53
371.19	1.54
371.636	1.53
372.082	1.5
372.527	1.5
372.973	1.48
373.418	1.48
373.863	1.46
374.309	1.46
374.754	1.44
375.199	1.44
375.644	1.43
376.09	1.42
376.535	1.42
376.98	1.41
377.425	1.4
377.87	1.39
378.314	1.39
378.759	1.4
379.204	1.39
379.649	1.41
380.093	1.39
380.538	1.4
380.983	1.42
381.427	1.41
381.872	1.43
382.316	1.44
382.76	1.45
383.205	1.43
383.649	1.44
384.093	1.43
384.537	1.44
384.982	1.43
385.426	1.42
385.87	1.41
386.314	1.4
386.758	1.37
387.201	1.37
387.645	1.36
388.089	1.36
388.533	1.35
388.976	1.34
389.42	1.35
389.864	1.34
390.307	1.36
390.751	1.37
391.194	1.38
391.638	1.39
392.081	1.41
392.524	1.43
392.967	1.44
393.411	1.47
393.854	1.45
