Data from Rubpy_EV_EDTA_TU(3000)_Blank_Blue_Flow_Absorbance__639__11-06-32-583.txt Node

Date: Mon Aug 03 11:06:32 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-3
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.12
189.078	0.12
189.542	0.12
190.007	0.11
190.472	0.09
190.936	0.12
191.401	0.13
191.865	0.12
192.33	0.09
192.794	0.13
193.258	0.11
193.723	0.14
194.187	0.14
194.651	0.13
195.115	0.13
195.579	0.11
196.043	0.11
196.507	0.12
196.971	0.12
197.435	0.12
197.899	0.12
198.363	0.11
198.827	0.12
199.29	0.11
199.754	0.12
200.218	0.12
200.681	0.13
201.145	0.13
201.608	0.12
202.072	0.13
202.535	0.12
202.998	0.14
203.462	0.13
203.925	0.12
204.388	0.11
204.851	0.12
205.314	0.13
205.777	0.11
206.24	0.12
206.703	0.13
207.166	0.12
207.629	0.13
208.092	0.12
208.555	0.12
209.018	0.12
209.48	0.14
209.943	0.12
210.406	0.12
210.868	0.11
211.331	0.13
211.793	0.11
212.256	0.13
212.718	0.13
213.18	0.13
213.643	0.13
214.105	0.13
214.567	0.11
215.029	0.12
215.491	0.13
215.953	0.13
216.415	0.12
216.877	0.12
217.339	0.12
217.801	0.1
218.263	0.12
218.725	0.12
219.186	0.12
219.648	0.11
220.11	0.12
220.571	0.12
221.033	0.09
221.494	0.11
221.956	0.12
222.417	0.11
222.878	0.12
223.34	0.11
223.801	0.1
224.262	0.11
224.723	0.11
225.185	0.12
225.646	0.11
226.107	0.11
226.568	0.14
227.029	0.13
227.489	0.11
227.95	0.12
228.411	0.11
228.872	0.13
229.332	0.12
229.793	0.11
230.254	0.13
230.714	0.1
231.175	0.1
231.635	0.11
232.096	0.12
232.556	0.13
233.016	0.12
233.477	0.11
233.937	0.13
234.397	0.12
234.857	0.12
235.317	0.11
235.777	0.1
236.237	0.12
236.697	0.12
237.157	0.1
237.617	0.13
238.077	0.13
238.537	0.11
238.996	0.13
239.456	0.1
239.916	0.11
240.375	0.12
240.835	0.12
241.294	0.1
241.754	0.14
242.213	0.11
242.672	0.14
243.132	0.12
243.591	0.11
244.05	0.12
244.509	0.12
244.968	0.13
245.427	0.13
245.886	0.1
246.345	0.12
246.804	0.13
247.263	0.12
247.722	0.12
248.181	0.12
248.639	0.12
249.098	0.11
249.557	0.11
250.015	0.13
250.474	0.13
250.932	0.12
251.391	0.11
251.849	0.11
252.308	0.11
252.766	0.12
253.224	0.1
253.682	0.11
254.14	0.11
254.599	0.13
255.057	0.12
255.515	0.12
255.973	0.12
256.431	0.1
256.888	0.12
257.346	0.12
257.804	0.12
258.262	0.13
258.719	0.12
259.177	0.11
259.635	0.12
260.092	0.13
260.55	0.15
261.007	0.11
261.465	0.12
261.922	0.13
262.379	0.12
262.836	0.12
263.294	0.11
263.751	0.13
264.208	0.11
264.665	0.11
265.122	0.13
265.579	0.13
266.036	0.12
266.493	0.12
266.95	0.13
267.406	0.14
267.863	0.12
268.32	0.12
268.777	0.13
269.233	0.13
269.69	0.11
270.146	0.12
270.603	0.13
271.059	0.12
271.515	0.12
271.972	0.12
272.428	0.12
272.884	0.13
273.34	0.1
273.796	0.13
274.253	0.13
274.709	0.11
275.165	0.12
275.62	0.12
276.076	0.13
276.532	0.13
276.988	0.11
277.444	0.11
277.899	0.12
278.355	0.13
278.811	0.11
279.266	0.12
279.722	0.14
280.177	0.11
280.633	0.12
281.088	0.12
281.543	0.12
281.998	0.08
282.454	0.13
282.909	0.13
283.364	0.12
283.819	0.12
284.274	0.12
284.729	0.13
285.184	0.1
285.639	0.12
286.094	0.11
286.548	0.12
287.003	0.13
287.458	0.12
287.913	0.13
288.367	0.12
288.822	0.13
289.276	0.12
289.731	0.12
290.185	0.13
290.639	0.14
291.094	0.12
291.548	0.13
292.002	0.11
292.456	0.13
292.91	0.15
293.365	0.12
293.819	0.13
294.273	0.14
294.726	0.14
295.18	0.12
295.634	0.15
296.088	0.12
296.542	0.14
296.995	0.12
297.449	0.13
297.903	0.14
298.356	0.14
298.81	0.13
299.263	0.13
299.716	0.12
300.17	0.11
300.623	0.12
301.076	0.13
301.53	0.12
301.983	0.12
302.436	0.12
302.889	0.14
303.342	0.15
303.795	0.14
304.248	0.11
304.701	0.13
305.153	0.14
305.606	0.11
306.059	0.12
306.512	0.15
306.964	0.13
307.417	0.14
307.869	0.14
308.322	0.15
308.774	0.13
309.227	0.14
309.679	0.15
310.131	0.15
310.584	0.14
311.036	0.15
311.488	0.16
311.94	0.14
312.392	0.14
312.844	0.14
313.296	0.15
313.748	0.16
314.2	0.15
314.652	0.17
315.103	0.18
315.555	0.17
316.007	0.16
316.458	0.18
316.91	0.17
317.361	0.16
317.813	0.18
318.264	0.18
318.716	0.19
319.167	0.19
319.618	0.17
320.07	0.17
320.521	0.2
320.972	0.18
321.423	0.18
321.874	0.19
322.325	0.19
322.776	0.19
323.227	0.2
323.678	0.19
324.128	0.19
324.579	0.2
325.03	0.19
325.48	0.19
325.931	0.2
326.382	0.21
326.832	0.21
327.283	0.22
327.733	0.22
328.183	0.22
328.634	0.22
329.084	0.23
329.534	0.23
329.984	0.24
330.434	0.24
330.884	0.25
331.334	0.25
331.784	0.25
332.234	0.25
332.684	0.26
333.134	0.26
333.584	0.26
334.034	0.27
334.483	0.27
334.933	0.28
335.382	0.29
335.832	0.29
336.281	0.29
336.731	0.3
337.18	0.31
337.63	0.31
338.079	0.31
338.528	0.32
338.977	0.33
339.426	0.33
339.876	0.33
340.325	0.34
340.774	0.34
341.223	0.35
341.671	0.36
342.12	0.37
