Data from Rubpy_EV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__5__11-27-48-207.txt Node

Date: Wed Jul 15 11:27:48 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.08
189.078	0.07
189.542	0.1
190.007	0.12
190.472	0.1
190.936	0.08
191.401	0.07
191.865	0.14
192.33	0.1
192.794	0.11
193.258	0.08
193.723	0.15
194.187	0.1
194.651	0.08
195.115	0.08
195.579	0.06
196.043	0.07
196.507	0.11
196.971	0.12
197.435	0.04
197.899	0.11
198.363	0.06
198.827	0.07
199.29	0.1
199.754	0.07
200.218	0.12
200.681	0.08
201.145	0.08
201.608	0.07
202.072	0.05
202.535	0.11
202.998	0.11
203.462	0.04
203.925	0.08
204.388	0.06
204.851	0.08
205.314	0.09
205.777	0.09
206.24	0.09
206.703	0.1
207.166	0.09
207.629	0.06
208.092	0.08
208.555	0.07
209.018	0.07
209.48	0.09
209.943	0.1
210.406	0.11
210.868	0.11
211.331	0.1
211.793	0.1
212.256	0.11
212.718	0.09
213.18	0.08
213.643	0.07
214.105	0.08
214.567	0.08
215.029	0.09
215.491	0.13
215.953	0.08
216.415	0.08
216.877	0.1
217.339	0.09
217.801	0.09
218.263	0.05
218.725	0.11
219.186	0.12
219.648	0.11
220.11	0.1
220.571	0.08
221.033	0.07
221.494	0.09
221.956	0.08
222.417	0.12
222.878	0.08
223.34	0.09
223.801	0.09
224.262	0.06
224.723	0.16
225.185	0.1
225.646	0.12
226.107	0.07
226.568	0.07
227.029	0.06
227.489	0.05
227.95	0.09
228.411	0.07
228.872	0.05
229.332	0.09
229.793	0.1
230.254	0.05
230.714	0.09
231.175	0.09
231.635	0.08
232.096	0.12
232.556	0.09
233.016	0.08
233.477	0.05
233.937	0.11
234.397	0.1
234.857	0.05
235.317	0.1
235.777	0.08
236.237	0.08
236.697	0.09
237.157	0.11
237.617	0.13
238.077	0.08
238.537	0.09
238.996	0.09
239.456	0.13
239.916	0.13
240.375	0.07
240.835	0.05
241.294	0.06
241.754	0.1
242.213	0.03
242.672	0.1
243.132	0.15
243.591	0.09
244.05	0.08
244.509	0.08
244.968	0.08
245.427	0.12
245.886	0.08
246.345	0.08
246.804	0.12
247.263	0.08
247.722	0.09
248.181	0.08
248.639	0.09
249.098	0.07
249.557	0.13
250.015	0.09
250.474	0.09
250.932	0.12
251.391	0.08
251.849	0.11
252.308	0.1
252.766	0.08
253.224	0.11
253.682	0.06
254.14	0.08
254.599	0.04
255.057	0.09
255.515	0.11
255.973	0.1
256.431	0.1
256.888	0.07
257.346	0.1
257.804	0.06
258.262	0.07
258.719	0.1
259.177	0.08
259.635	0.09
260.092	0.06
260.55	0.05
261.007	0.1
261.465	0.09
261.922	0.09
262.379	0.06
262.836	0.02
263.294	0.11
263.751	0.06
264.208	0.14
264.665	0.11
265.122	0.09
265.579	0.06
266.036	0.11
266.493	0.07
266.95	0.08
267.406	0.06
267.863	0.12
268.32	0.11
268.777	0.09
269.233	0.1
269.69	0.1
270.146	0.11
270.603	0.09
271.059	0.1
271.515	0.04
271.972	0.11
272.428	0.03
272.884	0.1
273.34	0.06
273.796	0.12
274.253	0.08
274.709	0.09
275.165	0.06
275.62	0.07
276.076	0.13
276.532	0.06
276.988	0.1
277.444	0.09
277.899	0.12
278.355	0.09
278.811	0.06
279.266	0.08
279.722	0.11
280.177	0.09
280.633	0.06
281.088	0.12
