Data from Rubpy_EV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__8__11-54-29-570.txt Node

Date: Wed Jul 15 11:54:29 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.09
189.542	0.13
190.007	0.13
190.472	0.14
190.936	0.12
191.401	0.14
191.865	0.11
192.33	0.1
192.794	0.12
193.258	0.14
193.723	0.12
194.187	0.14
194.651	0.12
195.115	0.13
195.579	0.12
196.043	0.11
196.507	0.13
196.971	0.12
197.435	0.16
197.899	0.13
198.363	0.11
198.827	0.15
199.29	0.16
199.754	0.15
200.218	0.11
200.681	0.11
201.145	0.13
201.608	0.12
202.072	0.09
202.535	0.16
202.998	0.14
203.462	0.12
203.925	0.08
204.388	0.09
204.851	0.09
205.314	0.12
205.777	0.13
206.24	0.12
206.703	0.12
207.166	0.17
207.629	0.11
208.092	0.17
208.555	0.11
209.018	0.12
209.48	0.13
209.943	0.09
210.406	0.07
210.868	0.14
211.331	0.13
211.793	0.12
212.256	0.12
212.718	0.1
213.18	0.17
213.643	0.12
214.105	0.14
214.567	0.09
215.029	0.11
215.491	0.09
215.953	0.13
216.415	0.14
216.877	0.11
217.339	0.12
217.801	0.09
218.263	0.11
218.725	0.13
219.186	0.12
219.648	0.15
220.11	0.1
220.571	0.11
221.033	0.09
221.494	0.11
221.956	0.12
222.417	0.12
222.878	0.12
223.34	0.1
223.801	0.11
224.262	0.09
224.723	0.12
225.185	0.11
225.646	0.09
226.107	0.12
226.568	0.12
227.029	0.15
227.489	0.14
227.95	0.15
228.411	0.16
228.872	0.14
229.332	0.11
229.793	0.16
230.254	0.11
230.714	0.12
231.175	0.11
231.635	0.09
232.096	0.17
232.556	0.12
233.016	0.1
233.477	0.07
233.937	0.09
234.397	0.15
234.857	0.11
235.317	0.12
235.777	0.1
236.237	0.12
236.697	0.12
237.157	0.15
237.617	0.13
238.077	0.14
238.537	0.14
238.996	0.09
239.456	0.13
239.916	0.13
240.375	0.09
240.835	0.11
241.294	0.1
241.754	0.15
242.213	0.11
242.672	0.11
243.132	0.12
243.591	0.1
244.05	0.1
244.509	0.13
244.968	0.13
245.427	0.14
245.886	0.11
246.345	0.14
246.804	0.11
247.263	0.12
247.722	0.09
248.181	0.13
248.639	0.12
249.098	0.16
249.557	0.14
250.015	0.1
250.474	0.07
250.932	0.11
251.391	0.11
251.849	0.1
252.308	0.11
252.766	0.09
253.224	0.11
253.682	0.12
254.14	0.12
254.599	0.07
255.057	0.11
255.515	0.12
255.973	0.11
256.431	0.11
256.888	0.09
257.346	0.08
257.804	0.13
258.262	0.06
258.719	0.15
259.177	0.13
259.635	0.09
260.092	0.13
260.55	0.09
261.007	0.15
261.465	0.13
261.922	0.11
262.379	0.14
262.836	0.14
263.294	0.14
263.751	0.08
264.208	0.12
264.665	0.11
265.122	0.09
265.579	0.09
266.036	0.15
266.493	0.13
266.95	0.13
267.406	0.13
267.863	0.11
268.32	0.07
268.777	0.11
269.233	0.15
269.69	0.11
270.146	0.14
270.603	0.09
271.059	0.13
271.515	0.14
271.972	0.14
272.428	0.14
272.884	0.13
273.34	0.15
273.796	0.11
274.253	0.12
274.709	0.1
275.165	0.08
275.62	0.16
276.076	0.13
276.532	0.12
276.988	0.1
277.444	0.12
277.899	0.09
278.355	0.12
278.811	0.07
279.266	0.1
279.722	0.12
280.177	0.12
280.633	0.13
281.088	0.14
281.543	0.09
281.998	0.12
282.454	0.11
282.909	0.13
283.364	0.13
283.819	0.09
284.274	0.1
284.729	0.13
285.184	0.13
285.639	0.09
286.094	0.16
286.548	0.15
287.003	0.16
287.458	0.12
287.913	0.13
288.367	0.1
288.822	0.13
289.276	0.12
289.731	0.14
290.185	0.13
290.639	0.09
291.094	0.11
291.548	0.15
292.002	0.1
292.456	0.11
292.91	0.13
293.365	0.1
293.819	0.14
294.273	0.14
294.726	0.11
295.18	0.11
295.634	0.14
296.088	0.13
296.542	0.17
296.995	0.16
297.449	0.11
297.903	0.13
298.356	0.07
298.81	0.12
299.263	0.16
299.716	0.12
300.17	0.11
300.623	0.12
301.076	0.11
301.53	0.13
301.983	0.11
302.436	0.17
302.889	0.14
303.342	0.13
303.795	0.12
304.248	0.1
304.701	0.15
305.153	0.12
305.606	0.16
306.059	0.13
306.512	0.15
306.964	0.16
307.417	0.15
307.869	0.12
308.322	0.17
308.774	0.12
309.227	0.14
309.679	0.16
310.131	0.19
310.584	0.18
311.036	0.18
311.488	0.16
311.94	0.17
312.392	0.16
312.844	0.18
313.296	0.16
313.748	0.16
314.2	0.17
314.652	0.18
315.103	0.16
315.555	0.17
316.007	0.18
316.458	0.15
316.91	0.17
317.361	0.17
317.813	0.17
318.264	0.19
318.716	0.18
319.167	0.18
319.618	0.18
320.07	0.19
320.521	0.18
320.972	0.21
321.423	0.18
321.874	0.19
322.325	0.17
322.776	0.19
323.227	0.2
323.678	0.19
324.128	0.19
324.579	0.19
325.03	0.21
325.48	0.18
325.931	0.2
326.382	0.21
326.832	0.2
327.283	0.22
327.733	0.23
328.183	0.22
328.634	0.23
329.084	0.22
329.534	0.24
329.984	0.23
330.434	0.24
330.884	0.24
331.334	0.25
331.784	0.25
332.234	0.26
332.684	0.25
333.134	0.26
333.584	0.27
334.034	0.27
334.483	0.28
334.933	0.28
335.382	0.28
335.832	0.29
336.281	0.3
336.731	0.3
337.18	0.31
337.63	0.31
338.079	0.31
338.528	0.32
338.977	0.31
339.426	0.33
339.876	0.33
340.325	0.34
340.774	0.35
341.223	0.35
341.671	0.35
342.12	0.37
