Data from Rubpy_EV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__4__11-21-11-228.txt Node

Date: Wed Jul 15 11:21:11 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.11
189.078	0.1
189.542	0.05
190.007	0.09
190.472	0.05
190.936	0.09
191.401	0.08
191.865	0.1
192.33	0.08
192.794	0.09
193.258	0.08
193.723	0.08
194.187	0.08
194.651	0.09
195.115	0.09
195.579	0.11
196.043	0.11
196.507	0.06
196.971	0.07
197.435	0.03
197.899	0.08
198.363	0.07
198.827	0.07
199.29	0.06
199.754	0.04
200.218	0.06
200.681	0.1
201.145	0.04
201.608	0.09
202.072	0.06
202.535	0.06
202.998	0.09
203.462	0.08
203.925	0.15
204.388	0.02
204.851	0.1
205.314	0.1
205.777	0.05
206.24	0.04
206.703	0.06
207.166	0.07
207.629	0.09
208.092	0.07
208.555	0.04
209.018	0.1
209.48	0.08
209.943	0.04
210.406	0.08
210.868	0.09
211.331	0.06
211.793	0.07
212.256	0.08
212.718	0.09
213.18	0.09
213.643	0.05
214.105	0.08
214.567	0.08
215.029	0.09
215.491	0.12
215.953	0.08
216.415	0.09
216.877	0.04
217.339	0.08
217.801	0.05
218.263	0.11
218.725	0.07
219.186	0.05
219.648	0.1
220.11	0.07
220.571	0.1
221.033	0.09
221.494	0.06
221.956	0.07
222.417	0.12
222.878	0.06
223.34	0.09
223.801	0.08
224.262	0.07
224.723	0.05
225.185	0.1
225.646	0.06
226.107	0.14
226.568	0.09
227.029	0.11
227.489	0.09
227.95	0.05
228.411	0.07
228.872	0.11
229.332	0.06
229.793	0.08
230.254	0.06
230.714	0.06
231.175	0.12
231.635	0.07
232.096	0.06
232.556	0.07
233.016	0.07
233.477	0.06
233.937	0.09
234.397	0.11
234.857	0.12
235.317	0.07
235.777	0.1
236.237	0.05
236.697	0.12
237.157	0.05
237.617	0.1
238.077	0.06
238.537	0.06
238.996	0.05
239.456	0.11
239.916	0.07
240.375	0.09
240.835	0.08
241.294	0.09
241.754	0.11
242.213	0.07
242.672	0.11
243.132	0.04
243.591	0.07
244.05	0.07
244.509	0.12
244.968	0.03
245.427	0.09
245.886	0.04
246.345	0.06
246.804	0.1
247.263	0.05
247.722	0.1
248.181	0.07
248.639	0.08
249.098	0.1
249.557	0.08
250.015	0.12
250.474	0.06
250.932	0.08
251.391	0.1
251.849	0.07
252.308	0.07
252.766	0.07
253.224	0.09
253.682	0.11
254.14	0.04
254.599	0.04
255.057	0.11
255.515	0.06
255.973	0.07
256.431	0.09
256.888	0.07
257.346	0.08
257.804	0.06
258.262	0.06
258.719	0.09
259.177	0.04
259.635	0.06
260.092	0.09
260.55	0.12
261.007	0.09
261.465	0.08
261.922	0.08
262.379	0.05
262.836	0.04
263.294	0.06
263.751	0.09
264.208	0.07
264.665	0.08
265.122	0.04
265.579	0.1
266.036	0.09
266.493	0.08
266.95	0.07
267.406	0.08
267.863	0.07
268.32	0.09
268.777	0.1
269.233	0.12
269.69	0.06
270.146	0.12
270.603	0.1
271.059	0.09
271.515	0.05
271.972	0.1
272.428	0.06
272.884	0.09
273.34	0.1
273.796	0.07
274.253	0.05
274.709	0.09
275.165	0.08
275.62	0.1
276.076	0.08
276.532	0.09
276.988	0.08
277.444	0.08
277.899	0.09
278.355	0.11
278.811	0.08
279.266	0.09
279.722	0.05
280.177	0.06
280.633	0.08
281.088	0.09
281.543	0.09
281.998	0.09
282.454	0.06
282.909	0.08
283.364	0.11
283.819	0.05
284.274	0.11
284.729	0.1
285.184	0.05
285.639	0.03
286.094	0.09
286.548	0.07
287.003	0.1
287.458	0.09
287.913	0.07
288.367	0.11
288.822	0.1
289.276	0.06
289.731	0.12
290.185	0.12
290.639	0.11
291.094	0.09
291.548	0.09
292.002	0.09
292.456	0.12
292.91	0.05
293.365	0.11
293.819	0.07
294.273	0.06
294.726	0.08
295.18	0.1
295.634	0.1
296.088	0.08
296.542	0.1
296.995	0.05
297.449	0.08
297.903	0.05
298.356	0.1
298.81	0.09
299.263	0.08
299.716	0.06
300.17	0.11
300.623	0.11
301.076	0.05
301.53	0.09
301.983	0.1
302.436	0.08
302.889	0.11
303.342	0.11
303.795	0.09
304.248	0.12
304.701	0.12
305.153	0.09
305.606	0.1
