Data from Rubpy_EV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__7__11-41-10-156.txt Node

Date: Wed Jul 15 11:41:10 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.09
189.542	0.1
190.007	0.12
190.472	0.09
190.936	0.08
191.401	0.11
191.865	0.11
192.33	0.08
192.794	0.1
193.258	0.06
193.723	0.09
194.187	0.1
194.651	0.08
195.115	0.11
195.579	0.09
196.043	0.11
196.507	0.09
196.971	0.14
197.435	0.11
197.899	0.1
198.363	0.08
198.827	0.06
199.29	0.05
199.754	0.05
200.218	0.1
200.681	0.08
201.145	0.1
201.608	0.1
202.072	0.1
202.535	0.07
202.998	0.11
203.462	0.13
203.925	0.06
204.388	0.09
204.851	0.1
205.314	0.11
205.777	0.1
206.24	0.1
206.703	0.09
207.166	0.12
207.629	0.09
208.092	0.1
208.555	0.06
209.018	0.1
209.48	0.05
209.943	0.06
210.406	0.08
210.868	0.09
211.331	0.1
211.793	0.07
212.256	0.06
212.718	0.08
213.18	0.07
213.643	0.07
214.105	0.11
214.567	0.08
215.029	0.12
215.491	0.06
215.953	0.07
216.415	0.07
216.877	0.09
217.339	0.1
217.801	0.11
218.263	0.09
218.725	0.1
219.186	0.14
219.648	0.12
220.11	0.01
220.571	0.09
221.033	0.13
221.494	0.05
221.956	0.11
222.417	0.14
222.878	0.08
223.34	0.1
223.801	0.07
224.262	0.11
224.723	0.06
225.185	0.09
225.646	0.06
226.107	0.1
226.568	0.11
227.029	0.1
227.489	0.13
227.95	0.1
228.411	0.04
228.872	0.13
229.332	0.1
229.793	0.11
230.254	0.08
230.714	0.1
231.175	0.06
231.635	0.07
232.096	0.05
232.556	0.08
233.016	0.14
233.477	0.11
233.937	0.11
234.397	0.05
234.857	0.1
235.317	0.07
235.777	0.09
236.237	0.09
236.697	0.07
237.157	0.12
237.617	0.09
238.077	0.1
238.537	0.15
238.996	0.11
239.456	0.11
239.916	0.07
240.375	0.08
240.835	0.13
241.294	0.09
241.754	0.08
242.213	0.08
242.672	0.1
243.132	0.06
243.591	0.05
244.05	0.1
244.509	0.11
244.968	0.11
245.427	0.08
245.886	0.08
246.345	0.09
246.804	0.1
247.263	0.04
247.722	0.08
248.181	0.08
248.639	0.1
249.098	0.09
249.557	0.09
250.015	0.11
250.474	0.08
250.932	0.1
251.391	0.05
251.849	0.07
252.308	0.1
252.766	0.12
253.224	0.1
253.682	0.1
254.14	0.09
254.599	0.1
255.057	0.09
255.515	0.13
255.973	0.11
256.431	0.08
256.888	0.15
257.346	0.12
257.804	0.11
258.262	0.1
258.719	0.07
259.177	0.1
259.635	0.05
260.092	0.16
260.55	0.1
261.007	0.06
261.465	0.13
261.922	0.1
262.379	0.07
262.836	0.12
263.294	0.09
263.751	0.09
264.208	0.09
264.665	0.09
265.122	0.09
265.579	0.07
266.036	0.12
266.493	0.09
266.95	0.07
267.406	0.07
267.863	0.03
268.32	0.1
268.777	0.08
269.233	0.09
269.69	0.14
270.146	0.07
270.603	0.08
271.059	0.11
271.515	0.1
271.972	0.07
272.428	0.07
272.884	0.08
273.34	0.1
273.796	0.11
274.253	0.07
274.709	0.05
275.165	0.1
275.62	0.07
276.076	0.11
276.532	0.1
276.988	0.07
277.444	0.08
277.899	0.12
278.355	0.12
278.811	0.06
279.266	0.09
279.722	0.08
280.177	0.14
280.633	0.09
281.088	0.09
281.543	0.09
281.998	0.11
282.454	0.07
282.909	0.09
283.364	0.07
283.819	0.11
284.274	0.03
284.729	0.1
285.184	0.09
285.639	0.12
286.094	0.15
286.548	0.13
287.003	0.09
287.458	0.09
287.913	0.04
288.367	0.08
288.822	0.09
289.276	0.15
289.731	0.12
290.185	0.09
290.639	0.1
291.094	0.07
291.548	0.14
292.002	0.08
292.456	0.1
292.91	0.09
293.365	0.08
293.819	0.14
294.273	0.1
294.726	0.06
295.18	0.08
295.634	0.08
296.088	0.07
296.542	0.11
296.995	0.1
297.449	0.07
297.903	0.08
298.356	0.12
298.81	0.1
299.263	0.11
299.716	0.09
300.17	0.09
300.623	0.08
301.076	0.14
301.53	0.13
301.983	0.09
302.436	0.13
302.889	0.09
303.342	0.11
303.795	0.12
304.248	0.06
304.701	0.07
305.153	0.07
305.606	0.14
306.059	0.11
306.512	0.1
306.964	0.11
307.417	0.1
307.869	0.13
308.322	0.13
308.774	0.1
309.227	0.13
309.679	0.1
310.131	0.14
310.584	0.15
311.036	0.13
311.488	0.12
311.94	0.12
312.392	0.14
312.844	0.14
313.296	0.15
313.748	0.12
314.2	0.11
314.652	0.13
315.103	0.13
315.555	0.14
316.007	0.14
316.458	0.14
316.91	0.15
317.361	0.15
317.813	0.14
318.264	0.14
318.716	0.15
319.167	0.15
319.618	0.14
320.07	0.14
320.521	0.15
320.972	0.14
321.423	0.15
321.874	0.15
322.325	0.14
322.776	0.15
323.227	0.15
323.678	0.16
324.128	0.16
324.579	0.15
325.03	0.16
325.48	0.16
325.931	0.16
326.382	0.16
326.832	0.16
327.283	0.17
327.733	0.17
328.183	0.17
