Data from Rubpy_EV_1500_EDTA_Absorbance_13-20-44-970.txt Node
Date: Mon Jun 29 13:20:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.43
155.289	0.74
155.669	-0
156.048	-0
156.428	0.74
156.807	-0.59
157.186	0.57
157.566	-0
157.945	-0
158.325	-0.7
158.704	0.65
159.083	-0
159.462	-0.56
159.842	0.35
160.221	-0.01
160.6	0.11
160.979	-0.13
161.359	0.14
161.738	-0
162.117	0.7
162.496	-0.68
162.875	-0
163.254	-0.78
163.633	-0
164.012	-0
164.391	0.12
164.77	-0
165.149	-0
165.528	-1.23
165.907	0.48
166.286	0.01
166.665	-0
167.044	-0
167.423	-0
167.802	0.06
168.181	-0
168.559	-0
168.938	-0.6
169.317	-0.12
169.696	0.19
170.074	-1
170.453	0.04
170.832	0.74
171.21	-0.03
171.589	-0
171.968	0.1
172.346	-0.18
172.725	-0.2
173.103	-0
173.482	-0
173.861	0.16
174.239	-0.4
174.617	-0.1
174.996	-0.21
175.374	-1.4
175.753	-0.1
176.131	-0
176.51	-0.18
176.888	-0
177.266	0.48
177.645	0.08
178.023	0.05
178.401	-0.05
178.779	-0.03
179.158	0.43
179.536	-0.31
179.914	-0.2
180.292	0.48
180.67	-0
181.048	-0.24
181.427	-0
181.805	-0
182.183	-0.36
182.561	0.88
182.939	-0.33
183.317	0.1
183.695	-0
184.073	-0.39
184.451	0.09
184.829	0.37
185.206	1.09
185.584	0.48
185.962	-0
186.34	0.12
186.718	-0
187.096	-0.18
187.473	0.57
187.851	-0
188.229	0.19
188.607	-0.03
188.984	-0.03
189.362	0.17
189.74	-0.01
190.117	-0.06
190.495	-0.05
190.872	-0.02
191.25	0.11
191.627	0.01
192.005	0.01
192.382	-0.05
192.76	0.2
193.137	0.21
193.515	0.03
193.892	0.1
194.269	0.03
194.647	0.11
195.024	0.21
195.401	-0.02
195.779	-0.01
196.156	0.17
196.533	-0.13
196.91	0.11
197.288	0.03
197.665	-0.01
198.042	0.05
198.419	-0.02
198.796	-0.08
199.173	0.02
199.55	0.09
199.927	0.02
200.304	0.08
200.681	-0.04
201.058	0.02
201.435	0.24
201.812	-0.12
202.189	0.13
202.566	0.15
202.943	0.03
203.32	0.05
203.697	-0.07
204.073	-0.05
204.45	0.01
204.827	0.11
205.204	0.05
205.58	0.01
205.957	-0
206.334	-0.02
206.71	-0.06
207.087	0.25
207.464	0.01
207.84	0.03
208.217	-0.05
208.593	0.14
208.97	0.04
209.346	0.13
209.723	0
210.099	0.07
210.476	0.05
210.852	0.11
211.228	0.15
211.605	0.06
211.981	0.06
212.357	0.16
212.733	0.08
213.11	0.05
213.486	0.08
213.862	0.21
214.238	0.04
214.614	0.14
214.991	0.03
215.367	0.1
215.743	0.13
216.119	-0.01
216.495	0.07
216.871	0.06
217.247	0.09
217.623	0.01
217.999	0.02
218.375	0.08
218.751	0.08
219.127	0.15
219.502	0.16
219.878	0.14
220.254	0.05
220.63	-0.01
221.006	0.09
221.381	-0
221.757	0.1
222.133	0
222.508	0.07
222.884	0.17
223.26	0.09
223.635	0.12
224.011	0.13
224.386	0.03
224.762	0.02
225.137	0.09
225.513	0.06
225.888	0.12
226.264	0.1
226.639	0.03
227.014	0.08
227.39	0.09
227.765	0.13
228.14	0.06
228.516	0.05
228.891	0.12
229.266	0.06
229.641	0.1
230.017	0.11
230.392	0.1
230.767	0.11
231.142	-0.04
231.517	0.08
231.892	0.12
232.267	0.07
232.642	0.1
233.017	0.07
233.392	0.03
233.767	0.06
234.142	0.1
234.517	0.17
234.892	0.05
235.267	0.1
235.641	0.01
236.016	-0.02
236.391	0.02
236.766	0.52
237.14	0.12
237.515	0.08
237.89	0.15
238.264	0.04
238.639	0.04
239.014	0.02
239.388	0.12
239.763	0.15
240.137	0.12
240.512	0.04
240.886	0.12
241.261	-0
241.635	0.1
242.009	0.03
242.384	0.05
242.758	0.08
243.132	0.05
243.507	0.01
243.881	0.03
244.255	0.06
244.629	0.03
245.004	-0.05
245.378	-0.06
245.752	0.05
246.126	0.04
246.5	0.11
246.874	-0.03
247.248	0.03
247.622	0.03
247.996	0.01
248.37	0.06
248.744	0.12
249.118	0.09
249.492	-0.03
249.866	0.1
250.24	0.05
250.613	0.09
250.987	0.06
251.361	0.01
251.735	0.02
252.108	0.08
252.482	0.06
252.856	0.1
253.229	0.13
253.603	-0.02
253.977	0
254.35	0.09
254.724	0.06
255.097	0.16
255.471	-0.02
255.844	0.07
256.218	0.12
256.591	0.07
256.964	0.03
257.338	0.01
257.711	0.13
258.084	0.05
258.458	-0.01
258.831	0.19
259.204	0.08
259.577	0.12
259.95	0.09
260.323	0.04
260.697	0.05
261.07	-0.03
261.443	0.08
261.816	-0.01
262.189	0.06
262.562	0.14
262.935	0.05
263.308	0.12
263.68	0.09
264.053	0.13
264.426	0.08
264.799	0.07
265.172	0.12
265.545	0.13
265.917	0.1
266.29	0.08
266.663	0.13
267.035	0.09
267.408	0.11
267.781	0.08
268.153	0.17
268.526	0.11
268.898	0.01
269.271	0.09
269.643	0.17
270.016	0.1
270.388	0.12
270.76	0.1
271.133	0.01
271.505	0.08
271.877	0.01
272.25	0
272.622	0.08
272.994	0.03
273.366	0.04
273.739	0.08
274.111	0.08
274.483	0.1
274.855	0.07
275.227	0.09
275.599	0.12
275.971	0.14
276.343	0.05
276.715	0.07
277.087	0.07
277.459	-0.02
277.831	0.03
278.203	0.07
278.574	0.1
278.946	0.14
279.318	0.15
279.69	-0.01
280.061	0.03
280.433	-0
280.805	-0.04
281.176	0.06
281.548	-0.02
281.92	0.13
282.291	0.03
282.663	0.13
283.034	0.06
283.406	0.05
283.777	0.08
284.148	0.09
284.52	0.03
284.891	0.07
285.262	0.03
285.634	0.05
286.005	0
286.376	0.06
286.747	0.08
287.119	0.14
287.49	0.04
287.861	-0.06
288.232	0.04
288.603	0.04
288.974	0.12
289.345	0.05
289.716	0.05
290.087	0.06
290.458	0.02
290.829	0.07
291.2	-0.03
291.571	0.02
291.941	0.06
292.312	0.07
292.683	0.08
293.054	0.08
293.424	0.07
293.795	0.04
294.166	0.12
294.536	0.04
294.907	-0
295.277	0.03
295.648	0.1
296.018	0.04
296.389	0.07
296.759	0.03
297.13	0.05
297.5	0.06
297.871	0.06
298.241	0.03
298.611	0.02
298.981	-0.02
299.352	0
299.722	0.05
300.092	-0.02
300.462	0.05
300.832	0.04
301.202	0.04
301.573	0.01
301.943	0.05
302.313	0.04
302.683	0.01
303.053	0.02
303.422	0.02
303.792	0.04
304.162	0.02
304.532	0.03
304.902	0.02
305.272	0.02
305.641	0.02
306.011	0.02
306.381	0.02
306.75	0.01
307.12	0.02
307.49	0.03
307.859	0.02
308.229	0.02
308.598	0.01
308.968	0.02
309.337	0.02
309.707	0.02
310.076	0.02
310.445	0.02
310.815	0.02
311.184	0.03
311.553	0.03
311.923	0.03
312.292	0.03
312.661	0.03
313.03	0.02
313.399	0.03
313.768	0.02
314.137	0.02
314.506	0.02
314.875	0.03
315.244	0.03
315.613	0.02
315.982	0.03
316.351	0.03
316.72	0.02
317.089	0.03
317.458	0.02
317.826	0.03
318.195	0.02
318.564	0.03
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.02
320.407	0.02
320.775	0.02
321.144	0.02
321.512	0.02
321.881	0.03
322.249	0.01
322.618	0.02
322.986	0.02
323.354	0.02
323.723	0.02
324.091	0.02
324.459	0.02
324.827	0.02
325.195	0.02
325.564	0.02
325.932	0.02
326.3	0.02
326.668	0.02
327.036	0.02
327.404	0.02
327.772	0.02
328.14	0.02
328.508	0.02
328.875	0.02
329.243	0.02
329.611	0.02
329.979	0.02
330.346	0.01
330.714	0.01
331.082	0.02
331.449	0.02
331.817	0.02
332.185	0.01
332.552	0.02
332.92	0.02
333.287	0.03
333.655	0.03
334.022	0.02
334.389	0.02
334.757	0.02
335.124	0.02
335.491	0.02
335.859	0.02
336.226	0.03
336.593	0.02
336.96	0.02
337.327	0.02
337.695	0.03
338.062	0.03
338.429	0.02
338.796	0.03
339.163	0.02
339.53	0.02
339.897	0.02
340.263	0.02
340.63	0.02
340.997	0.02
341.364	0.02
341.731	0.02
342.097	0.02
342.464	0.03
342.831	0.03
343.197	0.02
343.564	0.02
343.931	0.03
344.297	0.03
344.664	0.03
345.03	0.03
345.396	0.03
345.763	0.03
346.129	0.03
346.496	0.03
346.862	0.03
347.228	0.03
347.594	0.03
347.961	0.03
348.327	0.03
348.693	0.03
349.059	0.03
349.425	0.04
349.791	0.03
350.157	0.03
350.523	0.03
350.889	0.04
351.255	0.03
351.621	0.04
351.987	0.03
352.353	0.04
352.719	0.04
353.084	0.04
353.45	0.03
353.816	0.04
354.181	0.04
354.547	0.04
354.913	0.04
355.278	0.03
355.644	0.04
356.009	0.04
356.375	0.04
356.74	0.04
357.106	0.04
357.471	0.05
357.836	0.05
358.202	0.05
358.567	0.04
358.932	0.05
359.297	0.05
359.663	0.05
360.028	0.05
360.393	0.05
360.758	0.05
361.123	0.05
361.488	0.05
361.853	0.05
362.218	0.06
362.583	0.05
362.948	0.05
363.312	0.05
363.677	0.05
364.042	0.05
364.407	0.06
364.772	0.06
365.136	0.05
365.501	0.06
365.865	0.06
366.23	0.06
366.595	0.06
366.959	0.06
367.324	0.06
367.688	0.06
368.052	0.07
368.417	0.06
368.781	0.07
369.145	0.06
369.51	0.07
369.874	0.07
370.238	0.07
370.602	0.07
370.967	0.06
371.331	0.06
371.695	0.07
372.059	0.07
372.423	0.07
372.787	0.07
373.151	0.07
373.515	0.06
373.878	0.06
374.242	0.07
374.606	0.06
374.97	0.07
375.334	0.07
375.697	0.07
376.061	0.07
376.425	0.06
376.788	0.07
377.152	0.07
377.515	0.07
377.879	0.06
378.242	0.07
378.606	0.07
378.969	0.08
379.333	0.07
379.696	0.07
380.059	0.07
380.422	0.08
380.786	0.08
381.149	0.08
381.512	0.08
381.875	0.08
382.238	0.08
382.601	0.08
382.964	0.09
383.327	0.09
383.69	0.09
384.053	0.1
384.416	0.09
384.779	0.1
385.142	0.1
385.504	0.1
385.867	0.1
386.23	0.11
386.593	0.11
386.955	0.11
387.318	0.1
387.68	0.11
388.043	0.1
388.405	0.1
388.768	0.1
389.13	0.1
389.493	0.1
389.855	0.11
390.217	0.1
390.58	0.1
390.942	0.1
391.304	0.11
391.666	0.11
392.028	0.11
392.391	0.11
392.753	0.11
393.115	0.11
393.477	0.11
393.839	0.12
394.201	0.13
394.563	0.13
394.924	0.13
395.286	0.14
395.648	0.14
396.01	0.15
396.371	0.15
396.733	0.15
397.095	0.16
397.456	0.16
397.818	0.16
398.18	0.15
398.541	0.15
398.903	0.15
399.264	0.15
399.625	0.14
399.987	0.14
400.348	0.13
400.709	0.12
401.071	0.12
401.432	0.11
401.793	0.11
402.154	0.1
402.515	0.1
402.876	0.09
403.238	0.09
403.599	0.08
403.96	0.07
404.32	0.07
404.681	0.07
405.042	0.06
405.403	0.06
405.764	0.05
406.125	0.05
406.485	0.05
406.846	0.05
407.207	0.05
407.567	0.05
407.928	0.04
408.288	0.04
408.649	0.04
409.009	0.04
409.37	0.04
409.73	0.04
410.091	0.04
410.451	0.03
410.811	0.04
411.171	0.04
411.532	0.03
411.892	0.03
412.252	0.03
412.612	0.03
412.972	0.03
413.332	0.03
413.692	0.03
414.052	0.03
414.412	0.03
414.772	0.03
415.132	0.02
415.492	0.03
415.851	0.03
416.211	0.02
416.571	0.02
416.931	0.03
417.29	0.03
417.65	0.03
418.009	0.03
418.369	0.03
418.728	0.03
419.088	0.02
419.447	0.03
419.807	0.03
420.166	0.03
420.525	0.02
420.884	0.02
421.244	0.02
421.603	0.02
421.962	0.02
422.321	0.02
422.68	0.02
423.039	0.03
423.398	0.03
423.757	0.03
424.116	0.02
424.475	0.02
424.834	0.02
425.193	0.03
425.551	0.02
425.91	0.03
426.269	0.02
426.628	0.02
426.986	0.02
427.345	0.02
427.703	0.03
428.062	0.02
428.42	0.02
428.779	0.02
429.137	0.03
429.496	0.02
429.854	0.02
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.02
431.645	0.03
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.03
433.435	0.02
433.793	0.03
434.151	0.02
434.509	0.02
434.866	0.02
435.224	0.02
435.582	0.03
435.94	0.03
436.297	0.02
436.655	0.02
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.03
439.157	0.02
439.514	0.01
439.872	0.02
440.229	0.02
440.586	0.02
440.943	0.03
441.3	0.02
441.657	0.03
442.014	0.02
442.371	0.02
442.728	0.02
443.085	0.03
443.442	0.02
443.799	0.02
444.156	0.02
444.513	0.02
444.869	0.02
445.226	0.03
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.02
448.078	0.02
448.434	0.02
448.791	0.01
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.01
453.063	0.02
453.419	0.02
453.775	0.01
454.13	0.01
454.486	0.02
454.842	0.02
455.197	0.01
455.553	0.01
455.908	0.01
456.264	0
456.619	0
456.975	0.01
457.33	0.01
457.685	0.01
458.04	0.01
458.396	0.01
458.751	0
459.106	0.01
459.461	0.01
459.816	0.01
460.171	0.01
460.526	0.01
460.881	0.01
461.236	0
461.591	-0
461.946	0
462.301	-0
462.655	0
463.01	0
463.365	-0
463.719	-0
464.074	-0
464.428	-0
464.783	-0
465.137	-0.01
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.02
467.263	-0.01
467.618	-0.01
467.972	-0
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.02
469.742	-0.01
470.096	-0.01
470.45	-0.01
470.804	-0
471.157	-0.02
471.511	-0.01
471.865	-0.02
472.218	-0.01
472.572	-0.01
472.926	-0.02
473.279	-0.01
473.633	-0.01
473.986	-0.01
474.34	-0.01
474.693	-0.01
475.046	0
475.4	-0
475.753	-0
476.106	-0
476.459	-0
476.812	-0
477.165	0
477.519	0
477.872	0.01
478.224	0.01
478.577	0.01
478.93	0
479.283	0.01
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0.01
481.047	0.01
481.399	0.02
481.752	0.02
482.104	0.01
482.457	0.02
482.809	0.02
483.162	0.02
483.514	0.02
483.866	0.02
484.219	0.02
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.03
485.979	0.02
486.331	0.02
486.683	0.03
487.035	0.03
487.387	0.03
487.739	0.03
488.091	0.02
488.443	0.02
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.02
490.201	0.02
490.552	0.03
490.904	0.02
491.255	0.03
491.607	0.03
491.958	0.03
492.309	0.03
492.661	0.03
493.012	0.03
493.363	0.03
493.714	0.03
494.065	0.03
494.416	0.03
494.767	0.02
495.118	0.03
495.469	0.03
495.82	0.03
496.171	0.03
496.522	0.03
496.872	0.03
497.223	0.03
497.574	0.03
497.924	0.03
498.275	0.03
498.626	0.03
498.976	0.03
499.327	0.02
499.677	0.03
500.027	0.03
500.378	0.03
500.728	0.03
