Data from Rubpy_EV_1500_EDTA_Absorbance_13-07-58-820.txt Node
Date: Mon Jun 29 13:07:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.12
155.289	0.34
155.669	-0
156.048	0.65
156.428	0.01
156.807	-0.21
157.186	0.01
157.566	-0
157.945	-0
158.325	-0.48
158.704	0.21
159.083	0.53
159.462	-0.05
159.842	-0.02
160.221	-0.07
160.6	-0.69
160.979	-0.28
161.359	0.01
161.738	-0.06
162.117	-0
162.496	-0.72
162.875	0.1
163.254	-1
163.633	0.24
164.012	-0
164.391	0.25
164.77	-1.45
165.149	-0.15
165.528	-1.32
165.907	0.15
166.286	0.24
166.665	-0.16
167.044	-0
167.423	-0.32
167.802	-0.14
168.181	-0.6
168.559	-0
168.938	-0.19
169.317	-0.73
169.696	0.09
170.074	-0.64
170.453	0.27
170.832	-0.16
171.21	0.21
171.589	-0
171.968	0.3
172.346	0.12
172.725	-0.28
173.103	-0
173.482	-0
173.861	0.18
174.239	-0.09
174.617	1.13
174.996	-0.2
175.374	-0
175.753	0.2
176.131	0.43
176.51	-0
176.888	0.18
177.266	-0.25
177.645	0.1
178.023	-0.24
178.401	-0.03
178.779	0.31
179.158	0.73
179.536	-0.2
179.914	-0
180.292	-0.79
180.67	-0
181.048	0.28
181.427	0.26
181.805	-0
182.183	0.54
182.561	0.05
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	0.85
185.206	-0
185.584	0.26
185.962	-0
186.34	-0.09
186.718	-0.11
187.096	-0.03
187.473	0.48
187.851	1.11
188.229	-0.48
188.607	-0.04
188.984	-0.01
189.362	-0.04
189.74	-0.02
190.117	0
190.495	-0.01
190.872	-0.03
191.25	-0.08
191.627	-0
192.005	0.01
192.382	-0.05
192.76	0.1
193.137	0.19
193.515	0.06
193.892	-0.15
194.269	-0
194.647	0.01
195.024	-0.02
195.401	0.04
195.779	-0.06
196.156	0.07
196.533	0.01
196.91	0.04
197.288	-0.11
197.665	-0.16
198.042	0.11
198.419	-0.03
198.796	-0.15
199.173	-0.03
199.55	0.08
199.927	0.05
200.304	0.08
200.681	-0.08
201.058	0.14
201.435	-0.03
201.812	-0.05
202.189	0.09
202.566	0.07
202.943	0.06
203.32	-0.08
203.697	-0.1
204.073	-0.09
204.45	0.09
204.827	0.08
205.204	-0.01
205.58	-0.06
205.957	-0.05
206.334	-0.14
206.71	-0.19
207.087	0.08
207.464	-0.03
207.84	-0.01
208.217	-0.17
208.593	-0.09
208.97	0.05
209.346	0.14
209.723	0.13
210.099	-0.06
210.476	-0.05
210.852	0.06
211.228	-0.09
211.605	0
211.981	-0.02
212.357	0.06
212.733	0.06
213.11	-0
213.486	-0.04
213.862	0.07
214.238	0.1
214.614	-0.01
214.991	-0.04
215.367	0.04
215.743	0.01
216.119	-0.02
216.495	0.06
216.871	0.06
217.247	-0.06
217.623	0.05
217.999	-0.02
218.375	0.01
218.751	0.07
219.127	0.14
219.502	0.13
219.878	0.11
220.254	0.12
220.63	-0.1
221.006	-0
221.381	-0.03
221.757	0.03
222.133	-0.02
222.508	-0.01
222.884	0.09
223.26	0.11
223.635	0.03
224.011	0.07
224.386	0.06
224.762	0.16
225.137	0.02
225.513	0.08
225.888	0.03
226.264	0.01
226.639	-0.02
227.014	-0.04
227.39	0.05
227.765	0.04
228.14	-0.04
228.516	-0.03
228.891	0.04
229.266	0.02
229.641	0.07
230.017	-0.02
230.392	0.08
230.767	0.15
231.142	-0.14
231.517	-0.03
231.892	0.08
232.267	0.04
232.642	0.07
233.017	-0.08
233.392	-0.06
233.767	-0.03
234.142	0.07
234.517	0.03
234.892	0.11
235.267	0.22
235.641	0.04
236.016	0
236.391	-0.03
236.766	0.09
237.14	-0.09
237.515	0.04
237.89	0.21
238.264	-0.06
238.639	0.12
239.014	-0.04
239.388	0.16
239.763	0.08
240.137	0.06
240.512	-0.03
240.886	0.04
241.261	0.05
241.635	0.08
242.009	-0
242.384	-0
242.758	0.28
243.132	0.01
243.507	0.08
243.881	0.07
244.255	-0
244.629	-0.03
245.004	-0.04
245.378	-0.04
245.752	0.06
246.126	-0.07
246.5	0.14
246.874	0.02
247.248	0.01
247.622	0.04
247.996	0.04
248.37	0.11
248.744	-0.01
249.118	0.11
249.492	0.02
249.866	0.09
250.24	0
250.613	0.07
250.987	0.05
251.361	0.02
251.735	0.07
252.108	0.09
252.482	-0
252.856	0.2
253.229	-0.06
253.603	0.04
253.977	0.16
254.35	0.02
254.724	0.11
255.097	0.04
255.471	0.05
255.844	0.06
256.218	0.08
256.591	0.09
256.964	0.05
257.338	-0.04
257.711	0.08
258.084	-0.03
258.458	0.03
258.831	0.01
259.204	0.02
259.577	0.08
259.95	0.01
260.323	0.03
260.697	0.04
261.07	-0.01
261.443	0.12
261.816	0.06
262.189	0.01
262.562	0.27
262.935	0.03
263.308	0.03
263.68	0.01
264.053	0.06
264.426	0.08
264.799	-0.01
265.172	0.12
265.545	0.03
265.917	-0.02
266.29	0.05
266.663	0.01
267.035	0.08
267.408	0.01
267.781	0.08
268.153	0.06
268.526	0.08
268.898	0.01
269.271	0.08
269.643	0.04
270.016	0.04
270.388	0.11
270.76	0.12
271.133	-0.07
271.505	0.08
271.877	0.02
272.25	0.02
272.622	0.08
272.994	0.05
273.366	0.02
273.739	0.07
274.111	0.05
274.483	-0.05
274.855	0.09
275.227	0.05
275.599	0.06
275.971	0.11
276.343	0.05
276.715	0
277.087	-0.02
277.459	0.03
277.831	0.01
278.203	0.09
278.574	0.06
278.946	0.18
279.318	0.05
279.69	0.04
280.061	0.02
280.433	0
280.805	-0.01
281.176	0.03
281.548	0.01
281.92	0.01
282.291	0.12
282.663	0.11
283.034	0.06
283.406	0
283.777	0.09
284.148	0.03
284.52	0.09
284.891	0.02
285.262	-0.02
285.634	-0
286.005	0.06
286.376	0.09
286.747	-0.03
287.119	0.1
287.49	0.04
287.861	-0
288.232	0.03
288.603	0.07
288.974	0.09
289.345	0.01
289.716	0.04
290.087	0.08
290.458	0.03
290.829	0.03
291.2	0.02
291.571	0
291.941	0.03
292.312	0.03
292.683	0.04
293.054	0.05
293.424	0.04
293.795	-0
294.166	0.01
294.536	0.01
294.907	0.03
295.277	0.07
295.648	0.07
296.018	-0.03
296.389	0.04
296.759	0.06
297.13	0.05
297.5	0.03
297.871	-0.01
298.241	0.06
298.611	0.02
298.981	0.03
299.352	0.03
299.722	0.02
300.092	0.02
300.462	0.03
300.832	0.03
301.202	0.01
301.573	0.01
301.943	0.02
302.313	0.03
302.683	0.02
303.053	0.01
303.422	0.01
303.792	0.04
304.162	0.02
304.532	0.03
304.902	0.02
305.272	0.02
305.641	0.03
306.011	0.02
306.381	0.02
306.75	0.02
307.12	0.03
307.49	0.02
307.859	0.02
308.229	0.01
308.598	0.02
308.968	0.02
309.337	0.03
309.707	0.03
310.076	0.02
310.445	0.02
310.815	0.02
311.184	0.03
311.553	0.02
311.923	0.02
312.292	0.03
312.661	0.01
313.03	0.02
313.399	0.03
313.768	0.02
314.137	0.02
314.506	0.02
314.875	0.02
315.244	0.03
315.613	0.02
315.982	0.02
316.351	0.03
316.72	0.02
317.089	0.02
317.458	0.03
317.826	0.03
318.195	0.02
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.02
320.407	0.02
320.775	0.02
321.144	0.03
321.512	0.02
321.881	0.02
322.249	0.02
322.618	0.02
322.986	0.02
323.354	0.02
323.723	0.02
324.091	0.03
324.459	0.02
324.827	0.01
325.195	0.02
325.564	0.02
325.932	0.02
326.3	0.02
326.668	0.02
327.036	0.02
327.404	0.02
327.772	0.02
328.14	0.02
328.508	0.02
328.875	0.02
329.243	0.02
329.611	0.02
329.979	0.03
330.346	0.02
330.714	0.01
331.082	0.02
331.449	0.02
331.817	0.02
332.185	0.02
332.552	0.03
332.92	0.03
333.287	0.03
333.655	0.03
334.022	0.03
334.389	0.02
334.757	0.02
335.124	0.02
335.491	0.02
335.859	0.02
336.226	0.03
336.593	0.02
336.96	0.02
337.327	0.03
337.695	0.02
338.062	0.02
338.429	0.02
338.796	0.03
339.163	0.02
339.53	0.02
339.897	0.03
340.263	0.02
340.63	0.02
340.997	0.02
341.364	0.02
341.731	0.02
342.097	0.03
342.464	0.02
342.831	0.02
343.197	0.02
343.564	0.02
343.931	0.03
344.297	0.02
344.664	0.03
345.03	0.03
345.396	0.03
345.763	0.03
346.129	0.03
346.496	0.03
346.862	0.03
347.228	0.03
347.594	0.03
347.961	0.03
348.327	0.03
348.693	0.03
349.059	0.03
349.425	0.03
349.791	0.03
350.157	0.03
350.523	0.03
350.889	0.03
351.255	0.03
351.621	0.03
351.987	0.03
352.353	0.04
352.719	0.04
353.084	0.03
353.45	0.03
353.816	0.03
354.181	0.03
354.547	0.03
354.913	0.03
355.278	0.04
355.644	0.03
356.009	0.04
356.375	0.04
356.74	0.04
357.106	0.04
357.471	0.04
357.836	0.04
358.202	0.05
358.567	0.04
358.932	0.05
359.297	0.05
359.663	0.05
360.028	0.04
360.393	0.05
360.758	0.05
361.123	0.04
361.488	0.05
361.853	0.05
362.218	0.05
362.583	0.05
362.948	0.05
363.312	0.05
363.677	0.05
364.042	0.05
364.407	0.05
364.772	0.05
365.136	0.05
365.501	0.05
365.865	0.06
366.23	0.05
366.595	0.06
366.959	0.06
367.324	0.05
367.688	0.06
368.052	0.06
368.417	0.06
368.781	0.06
369.145	0.06
369.51	0.06
369.874	0.06
370.238	0.06
370.602	0.06
370.967	0.06
371.331	0.06
371.695	0.06
372.059	0.06
372.423	0.06
372.787	0.07
373.151	0.06
373.515	0.06
373.878	0.06
374.242	0.06
374.606	0.06
374.97	0.06
375.334	0.06
375.697	0.06
376.061	0.06
376.425	0.06
376.788	0.07
377.152	0.06
377.515	0.07
377.879	0.06
378.242	0.07
378.606	0.07
378.969	0.07
379.333	0.06
379.696	0.07
380.059	0.07
380.422	0.07
380.786	0.07
381.149	0.07
381.512	0.08
381.875	0.08
382.238	0.08
382.601	0.08
382.964	0.08
383.327	0.08
383.69	0.09
384.053	0.09
384.416	0.09
384.779	0.09
385.142	0.09
385.504	0.09
385.867	0.09
386.23	0.1
386.593	0.09
386.955	0.1
387.318	0.1
387.68	0.09
388.043	0.09
388.405	0.1
388.768	0.1
389.13	0.09
389.493	0.09
389.855	0.1
390.217	0.09
390.58	0.09
390.942	0.09
391.304	0.1
391.666	0.1
392.028	0.1
392.391	0.1
392.753	0.1
393.115	0.1
393.477	0.11
393.839	0.11
394.201	0.12
394.563	0.12
394.924	0.12
395.286	0.13
395.648	0.13
396.01	0.13
396.371	0.14
396.733	0.14
397.095	0.14
397.456	0.15
397.818	0.14
398.18	0.14
398.541	0.14
398.903	0.14
399.264	0.14
399.625	0.13
399.987	0.13
400.348	0.12
400.709	0.11
401.071	0.11
401.432	0.1
401.793	0.1
402.154	0.09
402.515	0.09
402.876	0.08
403.238	0.08
403.599	0.08
403.96	0.07
404.32	0.06
404.681	0.06
405.042	0.06
405.403	0.05
405.764	0.05
406.125	0.05
406.485	0.05
406.846	0.05
