Data from Rubpy_EV_1500_EDTA_Absorbance_13-14-12-788.txt Node
Date: Mon Jun 29 13:14:12 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.21
155.289	-0
155.669	-0
156.048	0.06
156.428	0.06
156.807	-0
157.186	-0.14
157.566	-0
157.945	-0.22
158.325	-0
158.704	0.24
159.083	0.15
159.462	-0.63
159.842	-0.2
160.221	-0.04
160.6	-0.16
160.979	0.13
161.359	1.22
161.738	-0.12
162.117	-0
162.496	-0.72
162.875	-0
163.254	-0
163.633	0.05
164.012	-0
164.391	-0.25
164.77	-0.9
165.149	-0
165.528	-1.67
165.907	0.38
166.286	0.46
166.665	0.34
167.044	-0
167.423	-0
167.802	1.2
168.181	-0
168.559	-0.21
168.938	-0.27
169.317	-0.22
169.696	0.67
170.074	-0.37
170.453	-0
170.832	0.74
171.21	-0
171.589	0.18
171.968	0.41
172.346	0.1
172.725	0.48
173.103	-0.95
173.482	-0
173.861	0.19
174.239	-0.27
174.617	0.48
174.996	-0.1
175.374	-0.48
175.753	-0
176.131	-0.18
176.51	-0
176.888	0.11
177.266	-0.17
177.645	0.1
178.023	0.28
178.401	-0.05
178.779	-0.01
179.158	0.26
179.536	-0.08
179.914	0.18
180.292	-0
180.67	-0
181.048	0.28
181.427	-0.37
181.805	-0
182.183	-0
182.561	0.2
182.939	0.14
183.317	-0
183.695	-0.7
184.073	-0.66
184.451	-0.29
184.829	-0
185.206	0.04
185.584	0.65
185.962	0.75
186.34	0.92
186.718	-0.14
187.096	0.17
187.473	-0
187.851	-0
188.229	-0.3
188.607	-0.04
188.984	0.02
189.362	0.04
189.74	0.01
190.117	0.08
190.495	-0.04
190.872	0.36
191.25	0.12
191.627	0.1
192.005	0.04
192.382	-0.1
192.76	0.05
193.137	-0
193.515	-0.01
193.892	0.1
194.269	0.09
194.647	0.07
195.024	0.09
195.401	-0.04
195.779	0.04
196.156	0.11
196.533	-0.12
196.91	0.13
197.288	0.03
197.665	-0
198.042	-0.02
198.419	0.04
198.796	-0.01
199.173	-0.02
199.55	0.16
199.927	0.24
200.304	0.25
200.681	0.09
201.058	0.24
201.435	0.06
201.812	-0.09
202.189	0.04
202.566	0.08
202.943	0.12
203.32	0.14
203.697	-0.07
204.073	0.01
204.45	0.05
204.827	0.15
205.204	-0.03
205.58	0.07
205.957	-0
206.334	-0.03
206.71	-0.14
207.087	0.11
207.464	0.06
207.84	0
208.217	-0
208.593	0.1
208.97	0.03
209.346	0.07
209.723	0.16
210.099	0.12
210.476	0.06
210.852	0.14
211.228	0.09
211.605	0.05
211.981	0.02
212.357	0.06
212.733	0.08
213.11	-0.02
213.486	0.1
213.862	0.11
214.238	0.15
214.614	0.16
214.991	-0.07
215.367	0.11
215.743	0.11
216.119	0.06
216.495	0.13
216.871	0.02
217.247	-0
217.623	0.07
217.999	0.11
218.375	0.09
218.751	0.1
219.127	0.16
219.502	0.09
219.878	0.29
220.254	0.07
220.63	-0.01
221.006	0.18
221.381	0.06
221.757	0.18
222.133	0.02
222.508	0.06
222.884	0.16
223.26	0.14
223.635	0.17
224.011	0
224.386	0.04
224.762	0.08
225.137	0.02
225.513	0.04
225.888	0.16
226.264	0.05
226.639	0.03
227.014	0.12
227.39	0.07
227.765	0.04
228.14	0.05
228.516	0.02
228.891	0.09
229.266	0.09
229.641	-0.05
230.017	0.08
230.392	0.17
230.767	0.2
231.142	0.06
231.517	0.03
231.892	0.1
232.267	0.03
232.642	0.07
233.017	0.05
233.392	0.08
233.767	0.03
234.142	0.19
234.517	0.07
234.892	0.2
235.267	0.18
235.641	-0.01
236.016	0.08
236.391	0.11
236.766	0.21
237.14	-0.01
237.515	0.11
237.89	0.27
238.264	-0.02
238.639	0.05
239.014	0.04
239.388	0.15
239.763	0.17
240.137	0.06
240.512	0
240.886	0.07
241.261	0.19
241.635	0.11
242.009	0.04
242.384	0.05
242.758	0.13
243.132	-0.02
243.507	0.09
243.881	-0.05
244.255	0.02
244.629	0.01
245.004	-0.12
245.378	0.06
245.752	0.09
246.126	-0.02
246.5	0.08
246.874	-0
247.248	0.1
247.622	0.13
247.996	0.05
248.37	0.01
248.744	-0.02
249.118	-0.03
249.492	0.04
249.866	0.19
250.24	0.02
250.613	0.18
250.987	0.05
251.361	0.06
251.735	0.15
252.108	0.08
252.482	0.08
252.856	0.18
253.229	0.02
253.603	0.03
253.977	0.13
254.35	0.11
254.724	0.07
255.097	0.06
255.471	0.04
255.844	0.05
256.218	0.15
256.591	0.1
256.964	0.08
257.338	0.09
257.711	0.14
258.084	0.09
258.458	0.06
258.831	0.08
259.204	0.06
259.577	0.11
259.95	0.04
260.323	0.06
260.697	0.07
261.07	-0.03
261.443	0.04
261.816	0.1
262.189	0.1
262.562	0.17
262.935	0.17
263.308	0.03
263.68	0.05
264.053	0.19
264.426	0.09
264.799	0.03
265.172	0.11
265.545	0.05
265.917	0.07
266.29	0.13
266.663	0.04
267.035	0.12
267.408	0.09
267.781	0.14
268.153	0.18
268.526	0.18
268.898	0.05
269.271	0.04
269.643	0.05
270.016	0.05
270.388	0.11
270.76	0.09
271.133	-0.01
271.505	0.11
271.877	0.14
272.25	0.09
272.622	0.13
272.994	0.09
273.366	0.13
273.739	0.08
274.111	0.09
274.483	0.08
274.855	0.08
275.227	0.03
275.599	0.06
275.971	0.17
276.343	0.1
276.715	0.06
277.087	0.03
277.459	0.06
277.831	0.03
278.203	0.1
278.574	0.09
278.946	0.18
279.318	0.12
279.69	0.01
280.061	0.02
280.433	0.06
280.805	0.05
281.176	0.06
281.548	0.04
281.92	0.09
282.291	0.1
282.663	0.17
283.034	0.06
283.406	0.09
283.777	0.05
284.148	0.08
284.52	0.04
284.891	0.03
285.262	0.04
285.634	0.06
286.005	0.07
286.376	0.1
286.747	0.04
287.119	0.11
287.49	0.03
287.861	-0.02
288.232	0.07
288.603	0.12
288.974	0.15
289.345	0.03
289.716	0.06
290.087	0.08
290.458	0.04
290.829	0.07
291.2	0.02
291.571	0.05
291.941	0.07
292.312	0.12
292.683	0.05
293.054	0.12
293.424	0.04
293.795	0.02
294.166	0.09
294.536	0.02
294.907	0.05
295.277	0.05
295.648	0.06
296.018	0.03
296.389	0.09
296.759	0.05
297.13	0.09
297.5	0.05
297.871	0.03
298.241	0.06
298.611	0.04
298.981	0.02
299.352	0.04
299.722	0.07
300.092	0.02
300.462	0.04
300.832	0.08
301.202	0.03
301.573	0.05
301.943	0.04
302.313	0.02
302.683	0.02
303.053	0.03
303.422	0.02
303.792	0.03
304.162	0.03
304.532	0.06
304.902	0.04
305.272	0.04
305.641	0.03
306.011	0.04
306.381	0.04
306.75	0.03
307.12	0.04
307.49	0.03
307.859	0.03
308.229	0.03
308.598	0.04
308.968	0.03
309.337	0.03
309.707	0.04
310.076	0.03
310.445	0.03
310.815	0.03
311.184	0.04
311.553	0.05
311.923	0.04
312.292	0.04
312.661	0.03
313.03	0.03
313.399	0.04
313.768	0.03
314.137	0.03
314.506	0.03
314.875	0.03
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.03
317.089	0.04
317.458	0.03
317.826	0.04
318.195	0.04
318.564	0.04
318.933	0.03
319.301	0.04
319.67	0.03
320.038	0.03
320.407	0.04
320.775	0.03
321.144	0.03
321.512	0.04
321.881	0.04
322.249	0.02
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.03
324.091	0.03
324.459	0.03
324.827	0.03
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.02
327.404	0.03
327.772	0.04
328.14	0.03
328.508	0.03
328.875	0.03
329.243	0.04
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.02
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.03
332.92	0.03
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.03
336.593	0.03
336.96	0.03
337.327	0.03
337.695	0.04
338.062	0.04
338.429	0.03
338.796	0.04
339.163	0.03
339.53	0.03
339.897	0.04
340.263	0.04
340.63	0.03
340.997	0.04
341.364	0.04
341.731	0.03
342.097	0.04
342.464	0.04
342.831	0.04
343.197	0.04
343.564	0.04
343.931	0.04
344.297	0.04
344.664	0.04
345.03	0.04
345.396	0.05
345.763	0.04
346.129	0.04
346.496	0.04
346.862	0.04
347.228	0.05
347.594	0.05
347.961	0.05
348.327	0.05
348.693	0.05
349.059	0.05
349.425	0.05
349.791	0.05
350.157	0.05
350.523	0.05
350.889	0.06
351.255	0.05
351.621	0.06
351.987	0.05
352.353	0.06
352.719	0.06
353.084	0.06
353.45	0.06
353.816	0.06
354.181	0.06
354.547	0.06
354.913	0.06
355.278	0.06
355.644	0.07
356.009	0.07
356.375	0.07
356.74	0.07
357.106	0.08
357.471	0.08
357.836	0.08
358.202	0.08
358.567	0.08
358.932	0.08
359.297	0.08
359.663	0.08
360.028	0.08
360.393	0.08
360.758	0.08
361.123	0.09
361.488	0.09
361.853	0.09
362.218	0.09
362.583	0.09
362.948	0.09
363.312	0.09
363.677	0.09
364.042	0.09
364.407	0.1
364.772	0.1
365.136	0.09
365.501	0.1
365.865	0.1
366.23	0.1
366.595	0.1
366.959	0.11
367.324	0.11
367.688	0.11
368.052	0.12
368.417	0.11
368.781	0.12
369.145	0.12
