Data from Rubpy_EV_1500_EDTA_Absorbance_13-05-54-944.txt Node
Date: Mon Jun 29 13:05:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	0.03
156.428	0.24
156.807	-0.06
157.186	-0.04
157.566	-0
157.945	-0
158.325	-0
158.704	0.35
159.083	0.04
159.462	-0.05
159.842	-0
160.221	-0.22
160.6	-0.09
160.979	-0.13
161.359	0.16
161.738	-0.61
162.117	0.1
162.496	-0.83
162.875	0.68
163.254	-0.22
163.633	-0
164.012	-0.26
164.391	-0.37
164.77	-1.04
165.149	-0
165.528	-0
165.907	1.08
166.286	-0.08
166.665	-0.33
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	-0
168.938	0.21
169.317	-0.22
169.696	1.15
170.074	-0.22
170.453	0.13
170.832	0.09
171.21	0.21
171.589	-0
171.968	0.64
172.346	-0.02
172.725	0.08
173.103	-0
173.482	-0
173.861	-0.03
174.239	-0
174.617	-0.03
174.996	0.15
175.374	-0.48
175.753	-0
176.131	0.6
176.51	-0
176.888	-0.07
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.08
178.779	-0.17
179.158	0.39
179.536	-0.24
179.914	-0
180.292	-0.85
180.67	0.36
181.048	-0.12
181.427	-0
181.805	-0.38
182.183	-0
182.561	0.18
182.939	-0.32
183.317	0.68
183.695	-0.48
184.073	-0
184.451	0.51
184.829	0.37
185.206	-0
185.584	0.11
185.962	-0
186.34	0.18
186.718	0.62
187.096	0.36
187.473	0.12
187.851	-0
188.229	0.37
188.607	-0.13
188.984	-0.08
189.362	0.06
189.74	-0.07
190.117	0.05
190.495	0.05
190.872	0.01
191.25	0.02
191.627	-0.01
192.005	-0.01
192.382	0
192.76	0.1
193.137	0.06
193.515	0.05
193.892	-0
194.269	0.13
194.647	0.03
195.024	0.01
195.401	0.13
195.779	-0.01
196.156	0.05
196.533	-0.14
196.91	-0.04
197.288	0.04
197.665	-0.05
198.042	-0.06
198.419	0
198.796	-0.06
199.173	0.07
199.55	0.11
199.927	0.05
200.304	0.04
200.681	0.05
201.058	0.24
201.435	0.05
201.812	-0.03
202.189	-0
202.566	0.15
202.943	0.09
203.32	-0.07
203.697	0.01
204.073	-0.02
204.45	0
204.827	0.03
205.204	-0.02
205.58	-0
205.957	0.03
206.334	0
206.71	-0.1
207.087	0.18
207.464	0.06
207.84	0.06
208.217	0.01
208.593	0.08
208.97	-0.04
209.346	0.06
209.723	0.09
210.099	0.01
210.476	0.07
210.852	0.13
211.228	0.05
211.605	0.07
211.981	-0.01
212.357	-0
212.733	0.02
213.11	-0
213.486	0.02
213.862	0.17
214.238	0.09
214.614	0.11
214.991	-0.07
215.367	0.06
215.743	0.05
216.119	0.05
216.495	-0.04
216.871	-0.04
217.247	-0.02
217.623	-0.07
217.999	0.11
218.375	-0.08
218.751	0.1
219.127	0.09
219.502	0.07
219.878	0.01
220.254	0.01
220.63	-0.13
221.006	0.11
221.381	0.07
221.757	0.09
222.133	-0.03
222.508	0.04
222.884	0.05
223.26	0.11
223.635	-0.05
224.011	0.05
224.386	0.03
224.762	0.06
225.137	0.06
225.513	0.05
225.888	0.14
226.264	-0
226.639	-0.04
227.014	0.1
227.39	-0.01
227.765	0.09
228.14	0.03
228.516	0.01
228.891	0.01
229.266	0.07
229.641	-0.09
230.017	0.07
230.392	0.17
230.767	0.08
231.142	-0.16
231.517	-0.02
231.892	0.1
232.267	-0.01
232.642	0.04
233.017	0.05
233.392	0
233.767	-0.03
234.142	0.09
234.517	-0.01
234.892	0.06
235.267	0.15
235.641	-0.03
236.016	0.05
236.391	-0.05
236.766	-0
237.14	0.16
237.515	0.09
237.89	0.04
238.264	0.01
238.639	0.31
239.014	0.05
239.388	0.1
239.763	0.16
240.137	0.08
240.512	-0
240.886	0.06
241.261	0.16
241.635	0.13
242.009	0.1
242.384	0.05
242.758	0.08
243.132	0.05
243.507	0.17
243.881	-0
244.255	0.14
244.629	0.04
245.004	-0.03
245.378	-0.02
245.752	0.07
246.126	-0.04
246.5	0.09
246.874	0.01
247.248	0
247.622	0.13
247.996	0.08
248.37	0.04
248.744	0.01
249.118	0.03
249.492	-0.01
249.866	0.11
250.24	0.06
250.613	0.04
250.987	0.06
251.361	0.09
251.735	0.07
252.108	0.05
252.482	-0.01
252.856	-0.02
253.229	0.07
253.603	-0.08
253.977	0.07
254.35	0.2
254.724	0.06
255.097	0.08
255.471	0.01
255.844	0.1
256.218	0.06
256.591	0.06
256.964	0.08
257.338	0.04
257.711	0.1
258.084	0.1
258.458	0.08
258.831	0.11
259.204	0.07
259.577	0.14
259.95	0.1
260.323	0.01
260.697	0.06
261.07	-0.06
261.443	0.07
261.816	0.04
262.189	0.02
262.562	0.1
262.935	0.13
263.308	0.07
263.68	0.13
264.053	0.04
264.426	0.05
264.799	0.07
265.172	0.08
265.545	0.15
265.917	0.04
266.29	0.17
266.663	-0
267.035	0.09
267.408	0.07
267.781	0.1
268.153	0.07
268.526	0.12
268.898	0.04
269.271	0.02
269.643	0.11
270.016	0.05
270.388	0.11
270.76	0.07
271.133	0
271.505	0.12
271.877	-0
272.25	0.11
272.622	0.1
272.994	0.02
273.366	0.05
273.739	0.01
274.111	0.07
274.483	0.04
274.855	-0.02
275.227	0.03
275.599	0.06
275.971	0.15
276.343	0.05
276.715	0.06
277.087	0.02
277.459	0.08
277.831	0.01
278.203	0.01
278.574	0.11
278.946	0.18
279.318	0.1
279.69	-0
280.061	0.05
280.433	-0.03
280.805	-0
281.176	0.1
281.548	0.01
281.92	0.02
282.291	0.13
282.663	0.11
283.034	0.07
283.406	0.08
283.777	0.1
284.148	0.05
284.52	0.08
284.891	0.1
285.262	0.06
285.634	0.03
286.005	0.03
286.376	0.07
286.747	0.08
287.119	0.13
287.49	0.01
287.861	-0
288.232	0.08
288.603	0.09
288.974	0.07
289.345	0.1
289.716	0.09
290.087	0.03
290.458	0.06
290.829	0.04
291.2	-0.02
291.571	0
291.941	0.06
292.312	0.05
292.683	0.02
293.054	0.12
293.424	0.06
293.795	0.04
294.166	0.03
294.536	0.04
294.907	0.07
295.277	0.05
295.648	0.03
296.018	0.05
296.389	0.02
296.759	0.01
297.13	0.07
297.5	0.08
297.871	0.01
298.241	0.02
298.611	0.05
298.981	0.03
299.352	0.01
299.722	0.07
300.092	0.03
300.462	0.03
300.832	0.03
301.202	0.03
301.573	0.02
301.943	0.02
302.313	0.03
302.683	0
303.053	0.03
303.422	0.01
303.792	0.03
304.162	0.02
304.532	0.03
304.902	0.03
305.272	0.01
305.641	0.02
306.011	0.02
306.381	0.01
306.75	0.01
307.12	0.01
307.49	0.02
307.859	0.02
308.229	0.01
308.598	0.02
308.968	0
309.337	0.02
309.707	0.02
310.076	0.01
310.445	0.02
310.815	0.01
311.184	0.02
311.553	0.02
311.923	0.01
312.292	0.02
312.661	0.02
313.03	0.01
313.399	0.02
313.768	0.01
314.137	0.02
314.506	0.01
314.875	0.02
315.244	0.02
315.613	0.02
315.982	0.02
316.351	0.02
316.72	0.01
317.089	0.02
317.458	0.02
317.826	0.02
318.195	0.02
318.564	0.02
318.933	0.02
319.301	0.02
319.67	0.02
320.038	0.01
320.407	0.02
320.775	0.01
321.144	0.02
321.512	0.02
321.881	0.01
322.249	0.01
322.618	0.01
322.986	0.01
323.354	0.01
323.723	0.02
324.091	0.02
324.459	0.01
324.827	0.01
325.195	0.02
325.564	0.02
325.932	0.02
326.3	0.02
326.668	0.01
327.036	0.01
327.404	0.02
327.772	0.02
328.14	0.02
328.508	0.02
328.875	0.02
329.243	0.01
329.611	0.02
329.979	0.01
330.346	0.01
330.714	0.01
331.082	0.02
331.449	0.02
331.817	0.01
332.185	0.01
332.552	0.02
332.92	0.02
333.287	0.02
333.655	0.02
334.022	0.02
334.389	0.02
334.757	0.01
335.124	0.01
335.491	0.01
335.859	0.01
336.226	0.02
336.593	0.01
336.96	0.02
337.327	0.02
337.695	0.02
338.062	0.02
338.429	0.01
338.796	0.02
339.163	0.01
339.53	0.01
339.897	0.02
340.263	0.02
340.63	0.01
340.997	0.02
341.364	0.02
341.731	0.01
342.097	0.02
342.464	0.01
342.831	0.02
343.197	0.01
343.564	0.02
343.931	0.02
344.297	0.01
344.664	0.01
345.03	0.02
345.396	0.01
345.763	0.01
346.129	0.02
346.496	0.02
346.862	0.01
347.228	0.02
347.594	0.02
347.961	0.02
348.327	0.02
348.693	0.02
349.059	0.02
349.425	0.02
349.791	0.02
350.157	0.01
350.523	0.02
350.889	0.02
351.255	0.02
351.621	0.02
351.987	0.01
352.353	0.02
352.719	0.02
353.084	0.01
353.45	0.02
353.816	0.02
354.181	0.01
354.547	0.01
354.913	0.01
355.278	0.02
355.644	0.02
356.009	0.02
356.375	0.02
356.74	0.02
357.106	0.02
357.471	0.02
357.836	0.02
358.202	0.02
358.567	0.02
358.932	0.02
359.297	0.02
359.663	0.02
360.028	0.02
360.393	0.02
360.758	0.02
361.123	0.02
361.488	0.02
361.853	0.02
362.218	0.02
362.583	0.01
362.948	0.02
363.312	0.02
363.677	0.02
364.042	0.02
364.407	0.02
364.772	0.02
365.136	0.02
365.501	0.02
365.865	0.02
366.23	0.02
366.595	0.02
366.959	0.02
367.324	0.02
367.688	0.02
368.052	0.02
368.417	0.01
368.781	0.02
369.145	0.01
369.51	0.01
369.874	0.02
370.238	0.02
370.602	0.02
370.967	0.02
371.331	0.01
371.695	0.02
372.059	0.01
372.423	0.02
372.787	0.02
373.151	0.02
373.515	0.01
373.878	0.02
374.242	0.02
374.606	0.02
374.97	0.02
375.334	0.02
375.697	0.02
376.061	0.02
376.425	0.02
376.788	0.02
377.152	0.02
377.515	0.02
377.879	0.02
378.242	0.02
378.606	0.02
378.969	0.02
379.333	0.02
379.696	0.01
380.059	0.02
380.422	0.02
380.786	0.02
381.149	0.02
381.512	0.02
381.875	0.01
382.238	0.02
382.601	0.02
382.964	0.02
383.327	0.02
383.69	0.02
384.053	0.02
384.416	0.02
384.779	0.02
385.142	0.02
385.504	0.02
385.867	0.02
386.23	0.02
386.593	0.02
386.955	0.02
387.318	0.02
387.68	0.02
388.043	0.02
388.405	0.02
388.768	0.02
389.13	0.01
389.493	0.02
389.855	0.02
390.217	0.02
390.58	0.02
390.942	0.02
391.304	0.02
391.666	0.02
392.028	0.02
392.391	0.01
392.753	0.01
393.115	0.02
393.477	0.02
393.839	0.01
394.201	0.02
394.563	0.02
394.924	0.02
395.286	0.02
395.648	0.02
396.01	0.02
396.371	0.02
396.733	0.01
397.095	0.02
397.456	0.02
397.818	0.02
398.18	0.02
398.541	0.02
398.903	0.02
399.264	0.02
399.625	0.02
399.987	0.02
400.348	0.02
400.709	0.02
401.071	0.02
401.432	0.02
401.793	0.02
402.154	0.01
402.515	0.02
402.876	0.02
403.238	0.02
403.599	0.02
403.96	0.02
404.32	0.02
404.681	0.02
405.042	0.01
405.403	0.02
405.764	0.02
406.125	0.02
406.485	0.01
406.846	0.02
407.207	0.02
407.567	0.02
407.928	0.01
408.288	0.01
408.649	0.02
409.009	0.02
409.37	0.02
409.73	0.02
410.091	0.02
410.451	0.02
410.811	0.02
411.171	0.02
411.532	0.02
411.892	0.02
412.252	0.02
412.612	0.02
412.972	0.02
413.332	0.02
413.692	0.02
414.052	0.02
414.412	0.02
414.772	0.02
415.132	0.02
415.492	0.02
415.851	0.02
416.211	0.02
416.571	0.01
416.931	0.02
417.29	0.02
417.65	0.02
418.009	0.02
418.369	0.02
418.728	0.01
419.088	0.01
419.447	0.02
419.807	0.02
420.166	0.02
420.525	0.02
420.884	0.01
421.244	0.02
421.603	0.02
421.962	0.01
422.321	0.01
422.68	0.02
423.039	0.02
423.398	0.02
423.757	0.03
424.116	0.02
424.475	0.01
424.834	0.02
425.193	0.02
425.551	0.02
425.91	0.02
426.269	0.02
426.628	0.01
426.986	0.02
427.345	0.02
427.703	0.03
428.062	0.02
428.42	0.02
428.779	0.02
429.137	0.03
429.496	0.02
429.854	0.02
430.212	0.01
430.57	0.02
430.929	0.02
431.287	0.01
431.645	0.03
432.003	0.02
432.361	0.02
432.719	0.02
433.077	0.03
433.435	0.02
433.793	0.03
434.151	0.02
434.509	0.02
434.866	0.03
435.224	0.03
435.582	0.03
435.94	0.03
436.297	0.02
436.655	0.01
437.012	0.02
437.37	0.02
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.02
439.872	0.01
440.229	0.03
440.586	0.03
440.943	0.02
441.3	0.02
441.657	0.02
442.014	0.02
442.371	0.02
442.728	0.01
443.085	0.02
443.442	0.02
443.799	0.02
444.156	0.03
444.513	0.02
444.869	0.02
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.03
447.365	0.02
447.722	0.02
448.078	0.01
448.434	0.03
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.01
451.284	0.02
451.64	0.03
451.995	0.02
452.351	0.02
452.707	0.01
453.063	0.01
453.419	0.01
453.775	0
454.13	0.01
454.486	0.02
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.01
456.264	0.01
456.619	0.01
456.975	0
457.33	0
457.685	0.01
458.04	0.01
458.396	0.01
458.751	-0
459.106	0.01
459.461	0.01
459.816	0.01
460.171	0
460.526	0.01
460.881	0
461.236	-0
461.591	0
461.946	0.01
462.301	-0.01
462.655	0
463.01	0
463.365	0.01
463.719	-0.01
464.074	-0.01
464.428	-0.01
464.783	-0
465.137	-0
465.492	-0.01
465.846	-0.01
466.201	-0.01
466.555	-0.01
466.909	-0.02
467.263	-0.01
467.618	-0
467.972	0
468.326	-0.01
468.68	-0.01
469.034	-0.01
469.388	-0.02
469.742	-0.01
470.096	-0.01
470.45	-0.01
470.804	-0
471.157	-0.01
471.511	-0.01
471.865	-0.02
472.218	-0.01
472.572	-0.01
472.926	-0.01
473.279	-0.01
473.633	-0.01
473.986	-0.01
474.34	-0.01
474.693	-0.01
475.046	-0
475.4	-0
475.753	-0
476.106	-0.01
476.459	0
476.812	-0
477.165	-0
477.519	0.01
477.872	0
478.224	0
478.577	0.01
478.93	0.01
479.283	0
479.636	0.01
479.989	0.01
480.341	0.01
480.694	0
481.047	0.01
481.399	0.01
481.752	0.02
482.104	0.02
482.457	0.02
482.809	0.01
483.162	0.02
483.514	0.02
483.866	0.02
484.219	0.01
484.571	0.02
484.923	0.02
485.275	0.02
485.627	0.02
485.979	0.02
486.331	0.02
486.683	0.02
487.035	0.02
487.387	0.02
487.739	0.02
488.091	0.02
488.443	0.02
488.794	0.02
489.146	0.02
489.498	0.02
489.849	0.02
490.201	0.03
490.552	0.02
490.904	0.02
491.255	0.02
491.607	0.02
491.958	0.03
492.309	0.02
492.661	0.02
493.012	0.03
493.363	0.02
493.714	0.02
494.065	0.02
494.416	0.02
494.767	0.02
495.118	0.02
495.469	0.02
495.82	0.02
496.171	0.02
496.522	0.02
496.872	0.03
497.223	0.02
497.574	0.03
497.924	0.03
498.275	0.02
498.626	0.02
498.976	0.02
499.327	0.02
499.677	0.02
500.027	0.02
500.378	0.03
500.728	0.02
501.078	0.03
501.428	0.03
501.779	0.02
502.129	0.03
502.479	0.03
502.829	0.03
503.179	0.03
503.529	0.03
503.879	0.03
504.229	0.03
504.578	0.03
504.928	0.03
505.278	0.03
505.628	0.03
505.977	0.03
506.327	0.03
506.676	0.03
507.026	0.03
507.375	0.03
507.725	0.03
508.074	0.03
508.424	0.03
508.773	0.03
509.122	0.03
509.471	0.02
509.82	0.03
510.17	0.03
510.519	0.03
510.868	0.03
511.217	0.02
511.566	0.03
511.915	0.03
512.263	0.03
512.612	0.03
512.961	0.03
513.31	0.03
513.659	0.03
514.007	0.03
514.356	0.03
514.704	0.03
515.053	0.03
515.401	0.03
515.75	0.03
516.098	0.03
516.447	0.03
516.795	0.04
517.143	0.03
517.491	0.03
517.839	0.03
518.188	0.03
518.536	0.04
518.884	0.03
519.232	0.03
519.58	0.04
519.928	0.04
520.275	0.03
520.623	0.03
520.971	0.03
521.319	0.03
521.666	0.03
522.014	0.03
522.362	0.03
522.709	0.03
523.057	0.03
523.404	0.03
523.752	0.04
524.099	0.04
524.446	0.04
524.794	0.03
525.141	0.03
525.488	0.03
525.835	0.03
526.182	0.03
526.529	0.04
526.876	0.04
527.223	0.04
527.57	0.03
527.917	0.04
528.264	0.04
528.611	0.04
528.958	0.03
529.304	0.03
529.651	0.03
529.998	0.03
530.344	0.03
530.691	0.03
531.037	0.04
531.384	0.03
531.73	0.04
532.076	0.04
532.423	0.04
532.769	0.04
533.115	0.04
533.461	0.04
533.807	0.03
534.154	0.04
534.5	0.04
534.846	0.04
535.192	0.04
535.537	0.03
535.883	0.04
536.229	0.04
536.575	0.04
536.921	0.04
537.266	0.03
537.612	0.04
537.957	0.04
538.303	0.03
538.649	0.03
538.994	0.04
539.339	0.03
539.685	0.04
540.03	0.04
540.375	0.04
540.721	0.04
541.066	0.04
541.411	0.04
541.756	0.04
542.101	0.04
542.446	0.04
542.791	0.04
543.136	0.04
543.481	0.04
543.825	0.04
544.17	0.04
544.515	0.04
544.86	0.04
545.204	0.04
545.549	0.04
545.893	0.04
546.238	0.04
