Data from Rubpy_EV_1500_EDTA_Absorbance_13-14-59-990.txt Node
Date: Mon Jun 29 13:14:59 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	-0.13
155.669	-0
156.048	-0.11
156.428	0.56
156.807	0.07
157.186	0.02
157.566	-0
157.945	-0
158.325	-0
158.704	0.31
159.083	0.53
159.462	-0.71
159.842	0.02
160.221	0.12
160.6	-0.61
160.979	0.16
161.359	0.48
161.738	-0.25
162.117	-0.38
162.496	-0.58
162.875	0.1
163.254	-0
163.633	-0.08
164.012	-0
164.391	0.22
164.77	-0.85
165.149	-0
165.528	-1.08
165.907	-0
166.286	0.27
166.665	-0
167.044	-0
167.423	-0
167.802	-0.42
168.181	-0
168.559	-0.19
168.938	-0
169.317	-0.12
169.696	0.07
170.074	-0.22
170.453	0.16
170.832	-0
171.21	0.11
171.589	0.18
171.968	0.46
172.346	-0.14
172.725	0.18
173.103	-0
173.482	-0
173.861	0.23
174.239	-0.53
174.617	0.48
174.996	0.06
175.374	-0
175.753	-0.63
176.131	0.1
176.51	-0
176.888	-0.09
177.266	-0.17
177.645	0.12
178.023	0.13
178.401	-0.06
178.779	-0.22
179.158	0.11
179.536	-0.25
179.914	-0.07
180.292	0.3
180.67	0.92
181.048	-0
181.427	-0
181.805	-0.23
182.183	-0.23
182.561	0.1
182.939	-0.1
183.317	-0
183.695	-0
184.073	-0.2
184.451	-0
184.829	-0
185.206	0.57
185.584	-0
185.962	-0
186.34	-0
186.718	0.04
187.096	0.8
187.473	0.13
187.851	-0
188.229	1.15
188.607	0.03
188.984	-0.05
189.362	0.08
189.74	-0.08
190.117	0.03
190.495	0.04
190.872	0.08
191.25	0.04
191.627	0.12
192.005	0.03
192.382	-0.04
192.76	0.13
193.137	0.17
193.515	0.04
193.892	-0.1
194.269	0.08
194.647	0.29
195.024	0.09
195.401	0.07
195.779	-0.01
196.156	0.1
196.533	-0.04
196.91	0.1
197.288	0.04
197.665	-0.08
198.042	-0.06
198.419	-0.06
198.796	-0.1
199.173	-0.03
199.55	0.04
199.927	0.12
200.304	0.12
200.681	-0
201.058	0.05
201.435	0.14
201.812	-0.05
202.189	-0.01
202.566	0.02
202.943	0.04
203.32	-0.06
203.697	-0.07
204.073	-0.01
204.45	0.08
204.827	0.07
205.204	-0.02
205.58	0.13
205.957	-0.03
206.334	-0.07
206.71	-0.06
207.087	0.19
207.464	-0
207.84	0.07
208.217	-0.03
208.593	0.12
208.97	0.01
209.346	0.17
209.723	0.08
210.099	0.03
210.476	0.18
210.852	0.14
211.228	0.02
211.605	0.02
211.981	-0.01
212.357	0.05
212.733	0.06
213.11	0.07
213.486	-0.05
213.862	0.08
214.238	0.06
214.614	0.1
214.991	-0.12
215.367	0.13
215.743	0.1
216.119	0.05
216.495	0.07
216.871	-0
217.247	0.02
217.623	0.02
217.999	0.08
218.375	0.02
218.751	0.04
219.127	0.12
219.502	0.11
219.878	0.11
220.254	0.1
220.63	-0.09
221.006	0.11
221.381	0.08
221.757	0.15
222.133	0
222.508	0.07
222.884	0.04
223.26	0.11
223.635	0.1
224.011	0.14
224.386	0.06
224.762	0.05
225.137	0.05
225.513	0.22
225.888	0.36
226.264	0.01
226.639	0.04
227.014	0.05
227.39	0.18
227.765	0.02
228.14	0.05
228.516	0.01
228.891	0.09
229.266	-0.04
229.641	-0.08
230.017	0.1
230.392	0.1
230.767	0.15
231.142	-0.12
231.517	-0.03
231.892	0.03
232.267	0.05
232.642	-0.01
233.017	0.03
233.392	-0.02
233.767	-0.02
234.142	0.08
234.517	0.12
234.892	0.14
235.267	0.18
235.641	-0.03
236.016	0.08
236.391	-0.01
236.766	-0.08
237.14	0.03
237.515	0.03
237.89	0.07
238.264	-0.03
238.639	0.06
239.014	0.06
239.388	0.11
239.763	0.22
240.137	0.1
240.512	0
240.886	0.01
241.261	0.14
241.635	0.13
242.009	0.04
242.384	-0.05
242.758	0.12
243.132	-0.05
243.507	0.13
243.881	0.05
244.255	0.02
244.629	0.06
245.004	-0.1
245.378	-0.09
245.752	0.11
246.126	-0.02
246.5	0.15
246.874	0.07
247.248	0.1
247.622	0.09
247.996	0
248.37	0.06
248.744	0.08
249.118	0.02
249.492	0.04
249.866	0.09
250.24	-0.02
250.613	0.12
250.987	0.03
251.361	0.03
251.735	-0
252.108	0.06
252.482	0.07
252.856	0.09
253.229	-0.03
253.603	0.05
253.977	0.05
254.35	0.09
254.724	0.08
255.097	0.08
255.471	0.04
255.844	0.14
256.218	0.12
256.591	0.07
256.964	0.01
257.338	0.06
257.711	0.12
258.084	0.14
258.458	-0.01
258.831	0.06
259.204	0.03
259.577	0.14
259.95	0.07
260.323	0.02
260.697	0.16
261.07	-0.03
261.443	0.11
261.816	0.07
262.189	0.04
262.562	0.2
262.935	0.06
263.308	0.08
263.68	0.05
264.053	0.11
264.426	0.03
264.799	0.08
265.172	0.13
265.545	0.17
265.917	-0.01
266.29	0.05
266.663	0.03
267.035	0.05
267.408	0.08
267.781	0.15
268.153	0.17
268.526	0.11
268.898	0.01
269.271	0.04
269.643	0.11
270.016	0.03
270.388	0.08
270.76	0.09
271.133	0.02
271.505	0.12
271.877	0.07
272.25	0.08
272.622	0.09
272.994	0.12
273.366	0.02
273.739	0.08
274.111	0.1
274.483	0.11
274.855	0.12
275.227	0
275.599	0.14
275.971	0.12
276.343	0.06
276.715	0.06
277.087	0.09
277.459	0.01
277.831	-0.01
278.203	0.04
278.574	0.13
278.946	0.16
279.318	0.17
279.69	0.02
280.061	0.07
280.433	0.03
280.805	0.01
281.176	0.11
281.548	0.01
281.92	0.1
282.291	0.03
282.663	0.08
283.034	0.04
283.406	0.08
283.777	0.1
284.148	0.06
284.52	0.1
284.891	0.07
285.262	0.01
285.634	0.07
286.005	0.01
286.376	0.11
286.747	0.06
287.119	0.14
287.49	0.05
287.861	0.03
288.232	0.07
288.603	0.07
288.974	0.12
289.345	0.09
289.716	0.11
290.087	0.06
290.458	0
290.829	0.03
291.2	0.07
291.571	0.04
291.941	0.08
292.312	0.02
292.683	0.05
293.054	0.12
293.424	0.07
293.795	0.07
294.166	0.07
294.536	0.09
294.907	0.08
295.277	0.08
295.648	0.1
296.018	0.01
296.389	0.11
296.759	0.07
297.13	0.1
297.5	0.11
297.871	0.04
298.241	0.05
298.611	0.06
298.981	0.07
299.352	0.02
299.722	0.08
300.092	0.07
300.462	0.08
300.832	0.03
301.202	0.03
301.573	0.05
301.943	0.04
302.313	0.04
302.683	0.01
303.053	0.03
303.422	0.02
303.792	0.04
304.162	0.04
304.532	0.05
304.902	0.03
305.272	0.03
305.641	0.04
306.011	0.02
306.381	0.02
306.75	0.02
307.12	0.04
307.49	0.04
307.859	0.03
308.229	0.03
308.598	0.03
308.968	0.03
309.337	0.03
309.707	0.04
310.076	0.04
310.445	0.03
310.815	0.03
311.184	0.04
311.553	0.04
311.923	0.04
312.292	0.04
312.661	0.04
313.03	0.03
313.399	0.04
313.768	0.04
314.137	0.03
314.506	0.03
314.875	0.03
315.244	0.04
315.613	0.04
315.982	0.04
316.351	0.04
316.72	0.03
317.089	0.04
317.458	0.03
317.826	0.04
318.195	0.04
318.564	0.03
318.933	0.03
319.301	0.03
319.67	0.03
320.038	0.03
320.407	0.04
320.775	0.03
321.144	0.03
321.512	0.03
321.881	0.04
322.249	0.03
322.618	0.03
322.986	0.03
323.354	0.03
323.723	0.04
324.091	0.03
324.459	0.03
324.827	0.02
325.195	0.03
325.564	0.03
325.932	0.03
326.3	0.03
326.668	0.03
327.036	0.03
327.404	0.03
327.772	0.03
328.14	0.03
328.508	0.03
328.875	0.04
329.243	0.03
329.611	0.03
329.979	0.03
330.346	0.03
330.714	0.02
331.082	0.03
331.449	0.03
331.817	0.03
332.185	0.03
332.552	0.04
332.92	0.04
333.287	0.04
333.655	0.04
334.022	0.04
334.389	0.03
334.757	0.03
335.124	0.03
335.491	0.03
335.859	0.03
336.226	0.04
336.593	0.03
336.96	0.03
337.327	0.04
337.695	0.04
338.062	0.03
338.429	0.03
338.796	0.03
339.163	0.03
339.53	0.03
339.897	0.04
340.263	0.04
340.63	0.03
340.997	0.04
341.364	0.03
341.731	0.03
342.097	0.04
342.464	0.04
342.831	0.04
343.197	0.04
343.564	0.04
343.931	0.04
344.297	0.04
344.664	0.05
345.03	0.04
345.396	0.04
345.763	0.04
346.129	0.04
346.496	0.05
346.862	0.05
347.228	0.05
347.594	0.05
347.961	0.05
348.327	0.05
348.693	0.05
349.059	0.05
349.425	0.05
349.791	0.05
350.157	0.05
350.523	0.05
350.889	0.05
351.255	0.05
351.621	0.06
351.987	0.05
352.353	0.06
352.719	0.06
353.084	0.06
353.45	0.06
353.816	0.06
354.181	0.06
354.547	0.06
354.913	0.06
355.278	0.06
355.644	0.06
356.009	0.07
356.375	0.07
356.74	0.07
357.106	0.08
357.471	0.07
357.836	0.07
358.202	0.07
358.567	0.08
358.932	0.08
359.297	0.08
359.663	0.08
360.028	0.08
360.393	0.09
360.758	0.09
361.123	0.08
361.488	0.08
361.853	0.09
362.218	0.09
362.583	0.09
362.948	0.09
363.312	0.09
363.677	0.09
364.042	0.09
364.407	0.1
364.772	0.09
365.136	0.09
365.501	0.1
365.865	0.1
366.23	0.1
366.595	0.11
366.959	0.11
367.324	0.11
367.688	0.11
368.052	0.12
368.417	0.11
368.781	0.12
369.145	0.12
369.51	0.11
369.874	0.12
370.238	0.12
370.602	0.12
370.967	0.12
371.331	0.12
371.695	0.12
372.059	0.12
372.423	0.12
372.787	0.12
373.151	0.12
373.515	0.11
373.878	0.12
374.242	0.12
374.606	0.12
374.97	0.12
375.334	0.12
375.697	0.12
376.061	0.12
376.425	0.12
376.788	0.13
377.152	0.13
377.515	0.13
377.879	0.12
378.242	0.13
378.606	0.13
378.969	0.13
379.333	0.13
379.696	0.13
380.059	0.13
380.422	0.14
380.786	0.14
381.149	0.14
381.512	0.15
381.875	0.15
382.238	0.15
382.601	0.15
