Data from Rubpy_EV_1500_EDTA_Absorbance_13-18-48-988.txt Node
Date: Mon Jun 29 13:18:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.24
155.289	-0
155.669	-0
156.048	0.45
156.428	0.07
156.807	-0.03
157.186	0.4
157.566	-0
157.945	-0
158.325	-0
158.704	0.05
159.083	0.27
159.462	-0.18
159.842	0.15
160.221	-0.16
160.6	-0.3
160.979	0.32
161.359	0.67
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	-0.22
163.633	-0
164.012	0.15
164.391	0.4
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	-0.07
166.665	-0
167.044	-0
167.423	-0
167.802	0.3
168.181	-0
168.559	0.04
168.938	-0.48
169.317	-0.3
169.696	0.27
170.074	-0
170.453	0.09
170.832	-0.06
171.21	-0.21
171.589	0.18
171.968	0.15
172.346	-0.38
172.725	0.78
173.103	-1.11
173.482	-0
173.861	0.2
174.239	-0.35
174.617	-0.29
174.996	-0.02
175.374	-0
175.753	-0
176.131	0.78
176.51	-0.18
176.888	-0.12
177.266	0.07
177.645	0.06
178.023	-0
178.401	0.11
178.779	-0.1
179.158	0.26
179.536	-0.28
179.914	-0
180.292	0.48
180.67	0.36
181.048	0.44
181.427	-0
181.805	-0
182.183	-0
182.561	-0
182.939	-0.27
183.317	-0.12
183.695	-1.01
184.073	-0.36
184.451	1.2
184.829	-0
185.206	0.09
185.584	-0.37
185.962	-0
186.34	-0.05
186.718	-0.34
187.096	0.4
187.473	0.52
187.851	-0
188.229	1.15
188.607	0.02
188.984	0.12
189.362	0.05
189.74	0.01
190.117	0.06
190.495	0.05
190.872	0.08
191.25	-0.06
191.627	0.03
192.005	0.07
192.382	-0.05
192.76	0.19
193.137	0.07
193.515	0.01
193.892	-0.04
194.269	0.06
194.647	0.06
195.024	0.19
195.401	0.02
195.779	-0.02
196.156	0.05
196.533	-0.06
196.91	-0.07
197.288	0.03
197.665	-0.04
198.042	-0.01
198.419	-0.06
198.796	-0.08
199.173	0.1
199.55	0.14
199.927	0.15
200.304	0.16
200.681	0.01
201.058	0.13
201.435	0.04
201.812	-0.04
202.189	0.11
202.566	0.04
202.943	0.07
203.32	0
203.697	-0.11
204.073	-0.05
204.45	0.07
204.827	0.06
205.204	0.07
205.58	0.11
205.957	-0.06
206.334	-0.05
206.71	-0.08
207.087	0.11
207.464	-0.06
207.84	0.12
208.217	0.11
208.593	0.02
208.97	0.06
209.346	0.07
209.723	0.13
210.099	0.06
210.476	0.03
210.852	0.06
211.228	0.03
211.605	0.03
211.981	-0.01
212.357	0.02
212.733	0.04
213.11	-0.04
213.486	0.08
213.862	0.11
214.238	0.1
214.614	0.16
214.991	-0.1
215.367	0.08
215.743	0.09
216.119	0.08
216.495	0.13
216.871	0
217.247	0.03
