Data from Rubpy_EV_1500_EDTA_Absorbance_13-17-05-972.txt Node
Date: Mon Jun 29 13:17:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.1
155.289	0.09
155.669	-0
156.048	0.17
156.428	0.52
156.807	-0.21
157.186	0.31
157.566	-0
157.945	-0
158.325	-0.81
158.704	0.54
159.083	0.11
159.462	-0.64
159.842	-0.2
160.221	-0.27
160.6	-0.25
160.979	1.36
161.359	-0
161.738	0.81
162.117	-0.72
162.496	-0
162.875	-0
163.254	-0
163.633	1.28
164.012	-0.28
164.391	0.06
164.77	-0
165.149	-0
165.528	-0
165.907	0.18
166.286	0.2
166.665	-0.5
167.044	-0.3
167.423	-0
167.802	-0.47
168.181	0.15
168.559	-0.21
168.938	0.07
169.317	-0
169.696	0.97
170.074	-0
170.453	0.07
170.832	-0.33
171.21	-0
171.589	-0.37
171.968	0.21
172.346	-0.2
172.725	-0
173.103	-1.26
173.482	-0
173.861	0.39
174.239	-0.59
174.617	0.65
174.996	0.6
175.374	-1.43
175.753	-0
176.131	0.3
176.51	-0
176.888	0.18
177.266	0.48
177.645	0.13
178.023	0.13
178.401	-0.08
178.779	-0.12
179.158	-0.09
179.536	-0.08
179.914	0.3
180.292	-0
180.67	0.7
181.048	0.44
181.427	-0
181.805	-0
182.183	-0.52
182.561	-0
182.939	0.11
183.317	0.2
183.695	-0
184.073	-0.57
184.451	0.03
184.829	-0
185.206	0.06
185.584	-0.68
185.962	-0.2
186.34	-0
186.718	-0.33
187.096	-0.23
187.473	1.48
187.851	-0
188.229	-0
188.607	-0.17
188.984	0.05
189.362	0.09
189.74	0.01
190.117	0.12
190.495	-0
190.872	0.1
191.25	0.06
191.627	0.12
192.005	-0.02
192.382	-0.09
192.76	0.23
193.137	0.03
193.515	0.06
193.892	-0.05
194.269	0.1
194.647	0.03
195.024	0.11
195.401	0.08
195.779	0.04
196.156	0
196.533	-0.1
196.91	0.22
197.288	0.01
197.665	-0.09
198.042	-0.06
198.419	0.01
198.796	-0.07
199.173	-0.06
199.55	0.15
199.927	0.17
200.304	0.09
200.681	0
201.058	0.45
201.435	0.07
201.812	-0.01
202.189	0.15
202.566	0.1
202.943	0.05
203.32	-0.02
203.697	0.05
204.073	0.11
204.45	0.06
204.827	0.21
205.204	0.07
205.58	0.04
205.957	0.02
206.334	-0.11
206.71	0.03
207.087	0.24
207.464	0.04
207.84	0.06
208.217	-0
208.593	0.07
208.97	0.04
209.346	0.08
209.723	0.04
210.099	0.12
210.476	0.05
210.852	0.08
211.228	-0.04
211.605	0.05
211.981	0.01
212.357	0.03
