Data from Rubpy_EV_EDTA_LV_Blue_StopFlow_Absorbance__13__11-46-58-926.txt Node

Date: Fri Jul 17 11:46:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.13
189.078	0.14
189.542	0.14
190.007	0.11
190.472	0.12
190.936	0.16
191.401	0.13
191.865	0.15
192.33	0.14
192.794	0.14
193.258	0.14
193.723	0.13
194.187	0.1
194.651	0.14
195.115	0.12
195.579	0.12
196.043	0.12
196.507	0.15
196.971	0.14
197.435	0.13
197.899	0.14
198.363	0.12
198.827	0.12
199.29	0.12
199.754	0.15
200.218	0.13
200.681	0.12
201.145	0.11
201.608	0.14
202.072	0.14
202.535	0.11
202.998	0.13
203.462	0.11
203.925	0.16
204.388	0.13
204.851	0.12
205.314	0.12
205.777	0.12
206.24	0.15
206.703	0.14
207.166	0.15
207.629	0.11
208.092	0.14
208.555	0.13
209.018	0.12
209.48	0.14
209.943	0.14
210.406	0.1
210.868	0.14
211.331	0.12
211.793	0.14
212.256	0.13
212.718	0.13
213.18	0.15
213.643	0.12
214.105	0.13
214.567	0.14
215.029	0.13
215.491	0.14
215.953	0.15
216.415	0.12
216.877	0.12
217.339	0.15
217.801	0.14
218.263	0.13
218.725	0.13
219.186	0.14
219.648	0.12
220.11	0.12
220.571	0.13
221.033	0.14
221.494	0.11
221.956	0.12
222.417	0.13
222.878	0.12
223.34	0.12
223.801	0.11
224.262	0.12
224.723	0.13
225.185	0.14
225.646	0.11
226.107	0.12
226.568	0.13
227.029	0.15
227.489	0.13
227.95	0.14
228.411	0.13
228.872	0.15
229.332	0.12
229.793	0.12
230.254	0.12
230.714	0.14
231.175	0.13
231.635	0.12
232.096	0.14
232.556	0.11
233.016	0.13
233.477	0.12
233.937	0.12
234.397	0.12
234.857	0.12
235.317	0.14
235.777	0.14
236.237	0.13
236.697	0.13
237.157	0.14
237.617	0.12
238.077	0.11
238.537	0.13
238.996	0.13
239.456	0.12
239.916	0.12
240.375	0.11
240.835	0.15
241.294	0.16
241.754	0.13
242.213	0.13
242.672	0.15
243.132	0.11
243.591	0.13
244.05	0.15
244.509	0.14
244.968	0.13
245.427	0.15
245.886	0.15
246.345	0.12
246.804	0.15
247.263	0.16
247.722	0.15
248.181	0.12
248.639	0.14
249.098	0.14
249.557	0.16
250.015	0.14
250.474	0.13
250.932	0.14
251.391	0.11
251.849	0.16
252.308	0.11
252.766	0.12
253.224	0.12
253.682	0.1
254.14	0.12
254.599	0.15
255.057	0.13
255.515	0.12
255.973	0.15
256.431	0.14
256.888	0.12
257.346	0.11
257.804	0.14
258.262	0.12
258.719	0.14
259.177	0.13
259.635	0.15
260.092	0.13
260.55	0.14
261.007	0.15
261.465	0.14
261.922	0.13
262.379	0.12
262.836	0.12
263.294	0.15
263.751	0.14
264.208	0.16
264.665	0.15
265.122	0.12
265.579	0.12
266.036	0.13
266.493	0.13
266.95	0.13
267.406	0.11
267.863	0.15
268.32	0.12
268.777	0.11
269.233	0.12
269.69	0.15
270.146	0.12
270.603	0.12
271.059	0.12
271.515	0.13
271.972	0.14
272.428	0.15
272.884	0.14
273.34	0.14
273.796	0.15
274.253	0.13
274.709	0.15
275.165	0.15
275.62	0.12
276.076	0.15
276.532	0.16
276.988	0.13
277.444	0.15
277.899	0.16
278.355	0.14
278.811	0.13
279.266	0.11
279.722	0.13
280.177	0.14
280.633	0.15
281.088	0.14
281.543	0.14
281.998	0.15
282.454	0.13
282.909	0.14
283.364	0.16
283.819	0.14
284.274	0.13
284.729	0.17
285.184	0.13
285.639	0.13
286.094	0.15
286.548	0.12
287.003	0.16
287.458	0.14
287.913	0.13
288.367	0.13
288.822	0.14
289.276	0.15
289.731	0.15
290.185	0.15
290.639	0.14
291.094	0.13
291.548	0.13
292.002	0.14
292.456	0.13
292.91	0.12
293.365	0.13
293.819	0.14
294.273	0.15
294.726	0.15
295.18	0.13
295.634	0.14
296.088	0.13
296.542	0.12
296.995	0.13
297.449	0.16
297.903	0.17
298.356	0.13
298.81	0.13
299.263	0.14
299.716	0.14
300.17	0.15
300.623	0.15
301.076	0.13
301.53	0.18
301.983	0.13
302.436	0.15
302.889	0.14
303.342	0.17
303.795	0.14
304.248	0.17
304.701	0.12
305.153	0.15
305.606	0.13
306.059	0.16
306.512	0.16
306.964	0.18
307.417	0.18
307.869	0.18
308.322	0.18
308.774	0.17
309.227	0.18
309.679	0.19
310.131	0.19
310.584	0.18
311.036	0.19
311.488	0.19
311.94	0.19
312.392	0.19
312.844	0.19
313.296	0.19
313.748	0.2
314.2	0.2
314.652	0.21
315.103	0.2
315.555	0.21
316.007	0.2
316.458	0.2
316.91	0.21
317.361	0.21
317.813	0.21
318.264	0.2
318.716	0.22
319.167	0.21
319.618	0.22
320.07	0.22
320.521	0.22
320.972	0.21
321.423	0.22
321.874	0.22
322.325	0.22
322.776	0.22
323.227	0.23
323.678	0.23
324.128	0.23
324.579	0.23
325.03	0.24
325.48	0.24
325.931	0.25
326.382	0.26
326.832	0.26
327.283	0.26
327.733	0.26
328.183	0.27
328.634	0.27
329.084	0.28
329.534	0.28
329.984	0.29
330.434	0.3
330.884	0.3
331.334	0.31
331.784	0.32
332.234	0.32
332.684	0.32
333.134	0.33
333.584	0.33
334.034	0.35
334.483	0.35
334.933	0.35
335.382	0.36
335.832	0.37
336.281	0.37
336.731	0.38
337.18	0.38
337.63	0.39
338.079	0.4
338.528	0.41
338.977	0.42
339.426	0.43
339.876	0.44
340.325	0.44
340.774	0.45
341.223	0.46
341.671	0.47
342.12	0.48
342.569	0.47
343.018	0.48
343.467	0.49
343.915	0.5
344.364	0.51
344.812	0.52
345.261	0.53
345.709	0.53
346.158	0.55
346.606	0.56
347.054	0.56
347.503	0.58
347.951	0.59
348.399	0.6
348.847	0.61
349.295	0.62
349.743	0.63
350.191	0.64
350.639	0.65
351.087	0.66
351.535	0.68
351.983	0.68
352.43	0.7
352.878	0.71
353.326	0.73
353.773	0.74
354.221	0.76
354.668	0.77
355.116	0.78
355.563	0.8
356.01	0.8
356.458	0.82
356.905	0.83
357.352	0.84
357.799	0.85
358.246	0.86
358.693	0.87
359.14	0.88
359.587	0.89
360.034	0.89
360.481	0.9
360.928	0.92
361.375	0.92
361.821	0.92
362.268	0.93
362.714	0.95
363.161	0.95
363.608	0.96
364.054	0.96
364.5	0.97
364.947	0.97
365.393	0.97
365.839	0.98
366.285	0.98
366.732	0.99
367.178	0.98
367.624	0.98
368.07	0.98
368.516	0.97
368.962	0.96
369.408	0.95
369.853	0.94
370.299	0.93
370.745	0.91
371.19	0.91
371.636	0.9
372.082	0.88
372.527	0.88
372.973	0.87
373.418	0.86
373.863	0.85
374.309	0.85
374.754	0.84
375.199	0.83
375.644	0.83
376.09	0.83
376.535	0.83
376.98	0.82
377.425	0.83
377.87	0.82
378.314	0.83
378.759	0.83
379.204	0.83
379.649	0.84
380.093	0.85
380.538	0.85
380.983	0.87
381.427	0.87
381.872	0.89
382.316	0.9
382.76	0.91
383.205	0.92
383.649	0.91
384.093	0.92
384.537	0.92
384.982	0.92
385.426	0.92
385.87	0.91
386.314	0.89
386.758	0.88
387.201	0.88
387.645	0.88
388.089	0.87
388.533	0.87
388.976	0.87
389.42	0.88
389.864	0.9
390.307	0.9
390.751	0.92
391.194	0.96
391.638	0.99
392.081	1.02
392.524	1.03
392.967	1.07
393.411	1.11
393.854	1.12
394.297	1.13
394.74	1.17
395.183	1.16
395.626	1.16
396.069	1.15
396.512	1.13
396.954	1.1
397.397	1.07
397.84	1.02
398.282	0.98
398.725	0.93
399.168	0.88
399.61	0.82
400.052	0.76
400.495	0.71
400.937	0.66
401.38	0.61
401.822	0.56
402.264	0.52
402.706	0.48
403.148	0.45
403.59	0.41
404.032	0.39
404.474	0.35
404.916	0.33
405.358	0.3
405.8	0.29
406.241	0.28
406.683	0.25
407.125	0.23
407.566	0.23
408.008	0.21
408.449	0.2
408.891	0.18
409.332	0.18
409.774	0.17
410.215	0.17
410.656	0.16
411.097	0.15
411.539	0.15
411.98	0.14
412.421	0.14
412.862	0.13
413.303	0.13
413.744	0.12
414.184	0.12
414.625	0.12
415.066	0.11
415.507	0.11
415.947	0.1
416.388	0.11
416.828	0.11
417.269	0.1
417.709	0.11
418.15	0.1
418.59	0.09
419.03	0.1
419.471	0.1
419.911	0.09
420.351	0.09
420.791	0.09
421.231	0.08
421.671	0.08
422.111	0.08
422.551	0.08
422.991	0.08
423.431	0.08
423.87	0.08
424.31	0.09
424.75	0.08
425.189	0.09
425.629	0.08
426.068	0.08
426.508	0.09
426.947	0.07
427.386	0.08
427.826	0.08
428.265	0.07
428.704	0.09
429.143	0.07
429.582	0.08
430.021	0.08
430.46	0.09
430.899	0.08
431.338	0.08
431.777	0.08
432.216	0.07
432.655	0.07
433.093	0.07
433.532	0.09
433.971	0.07
434.409	0.09
434.848	0.09
435.286	0.08
435.724	0.07
436.163	0.08
436.601	0.09
437.039	0.09
437.477	0.08
437.916	0.09
438.354	0.07
438.792	0.07
439.23	0.08
439.668	0.09
440.105	0.09
440.543	0.08
440.981	0.09
441.419	0.09
441.856	0.08
442.294	0.08
442.732	0.09
443.169	0.09
443.607	0.08
444.044	0.09
444.481	0.09
444.919	0.09
445.356	0.08
445.793	0.08
446.23	0.08
446.668	0.1
447.105	0.1
447.542	0.1
447.979	0.1
448.416	0.09
448.852	0.1
449.289	0.1
449.726	0.11
450.163	0.08
450.599	0.1
451.036	0.09
451.473	0.11
451.909	0.11
452.346	0.1
452.782	0.08
453.218	0.11
453.655	0.1
454.091	0.09
454.527	0.1
454.963	0.11
455.399	0.1
455.835	0.12
456.271	0.11
456.707	0.11
457.143	0.12
457.579	0.1
458.015	0.11
458.451	0.12
458.886	0.11
459.322	0.1
459.758	0.11
460.193	0.12
460.629	0.11
461.064	0.13
461.5	0.12
461.935	0.13
462.37	0.12
462.805	0.12
463.241	0.12
463.676	0.12
464.111	0.14
464.546	0.12
464.981	0.12
465.416	0.13
465.851	0.14
466.286	0.14
466.72	0.13
467.155	0.12
467.59	0.13
468.024	0.14
468.459	0.13
468.893	0.13
469.328	0.14
469.762	0.14
470.197	0.14
470.631	0.15
471.065	0.15
471.5	0.15
471.934	0.16
472.368	0.15
472.802	0.16
473.236	0.16
473.67	0.16
474.104	0.16
474.538	0.17
474.972	0.17
475.405	0.17
475.839	0.17
476.273	0.17
476.706	0.17
477.14	0.17
477.573	0.18
478.007	0.18
478.44	0.18
478.874	0.18
479.307	0.18
479.74	0.19
480.173	0.19
480.606	0.18
481.04	0.19
481.473	0.19
481.906	0.2
482.339	0.2
482.771	0.2
483.204	0.2
483.637	0.2
484.07	0.2
484.502	0.2
484.935	0.21
485.368	0.21
485.8	0.21
486.233	0.21
486.665	0.21
487.098	0.21
487.53	0.22
487.962	0.22
488.394	0.22
488.827	0.23
489.259	0.22
489.691	0.23
490.123	0.23
490.555	0.23
490.987	0.23
491.418	0.23
491.85	0.24
492.282	0.24
492.714	0.25
493.145	0.25
493.577	0.25
494.009	0.25
494.44	0.25
494.872	0.25
495.303	0.25
495.734	0.25
496.166	0.26
496.597	0.26
497.028	0.27
497.459	0.26
497.89	0.27
498.321	0.27
498.752	0.27
499.183	0.27
499.614	0.27
500.045	0.28
500.476	0.28
500.906	0.29
501.337	0.29
501.768	0.29
502.198	0.29
502.629	0.29
503.059	0.29
503.49	0.3
503.92	0.3
504.35	0.3
504.781	0.3
505.211	0.3
505.641	0.31
506.071	0.3
506.501	0.31
506.931	0.31
507.361	0.31
507.791	0.31
508.221	0.32
508.651	0.32
509.081	0.32
509.51	0.32
509.94	0.32
510.37	0.33
510.799	0.33
511.229	0.33
511.658	0.33
512.087	0.33
512.517	0.33
512.946	0.34
513.375	0.34
513.804	0.34
514.234	0.35
514.663	0.35
515.092	0.35
515.521	0.35
515.95	0.35
516.378	0.36
516.807	0.36
517.236	0.35
517.665	0.36
518.093	0.36
518.522	0.36
518.951	0.36
519.379	0.36
519.807	0.37
520.236	0.37
520.664	0.37
521.093	0.37
521.521	0.37
521.949	0.37
522.377	0.38
522.805	0.38
523.233	0.38
523.661	0.38
524.089	0.38
524.517	0.38
524.945	0.38
525.373	0.39
525.8	0.39
526.228	0.39
526.656	0.39
527.083	0.39
527.511	0.39
527.938	0.39
528.366	0.4
528.793	0.4
529.22	0.39
529.648	0.41
530.075	0.4
530.502	0.4
530.929	0.4
531.356	0.4
531.783	0.41
532.21	0.41
532.637	0.41
533.064	0.41
533.49	0.41
533.917	0.42
534.344	0.42
534.771	0.42
535.197	0.42
535.624	0.42
536.05	0.42
536.477	0.42
536.903	0.43
537.329	0.43
537.755	0.43
538.182	0.43
538.608	0.43
539.034	0.43
539.46	0.44
539.886	0.44
540.312	0.44
540.738	0.44
541.164	0.44
541.589	0.44
542.015	0.44
542.441	0.44
542.867	0.45
543.292	0.44
543.718	0.45
544.143	0.45
544.569	0.45
544.994	0.46
545.419	0.45
545.845	0.46
546.27	0.46
546.695	0.46
547.12	0.46
547.545	0.46
547.97	0.46
548.395	0.46
548.82	0.46
549.245	0.46
549.67	0.46
550.094	0.46
550.519	0.47
550.944	0.46
551.368	0.47
551.793	0.47
552.217	0.47
552.642	0.46
553.066	0.47
553.49	0.47
553.915	0.47
554.339	0.47
554.763	0.47
555.187	0.47
555.611	0.47
556.035	0.47
556.459	0.47
556.883	0.47
557.307	0.47
557.731	0.47
558.154	0.47
558.578	0.47
559.002	0.47
559.425	0.47
559.849	0.47
560.272	0.47
560.696	0.47
561.119	0.47
561.543	0.47
561.966	0.47
562.389	0.47
562.812	0.47
563.235	0.47
563.658	0.47
564.081	0.47
564.504	0.47
564.927	0.47
565.35	0.47
565.773	0.46
566.196	0.47
566.618	0.47
567.041	0.46
567.463	0.46
567.886	0.46
568.309	0.46
568.731	0.46
569.153	0.46
569.576	0.46
569.998	0.46
570.42	0.46
570.842	0.46
571.264	0.46
571.686	0.46
572.108	0.46
572.53	0.46
572.952	0.46
573.374	0.46
573.796	0.46
574.218	0.46
574.639	0.46
575.061	0.46
575.483	0.46
575.904	0.46
576.326	0.46
576.747	0.46
577.168	0.46
577.59	0.46
578.011	0.46
578.432	0.46
578.853	0.46
579.274	0.46
579.695	0.45
580.116	0.46
580.537	0.46
580.958	0.46
581.379	0.46
581.8	0.45
582.221	0.45
582.641	0.46
583.062	0.46
583.482	0.46
583.903	0.46
584.323	0.46
584.744	0.46
585.164	0.46
585.584	0.46
586.005	0.46
586.425	0.46
586.845	0.46
587.265	0.46
587.685	0.46
588.105	0.46
588.525	0.46
588.945	0.46
589.365	0.47
589.785	0.46
590.204	0.47
590.624	0.47
591.044	0.47
591.463	0.47
591.883	0.47
592.302	0.48
592.721	0.47
593.141	0.48
593.56	0.48
593.979	0.48
594.399	0.48
594.818	0.48
595.237	0.48
595.656	0.48
596.075	0.48
596.494	0.48
596.913	0.48
597.331	0.48
597.75	0.48
598.169	0.49
598.587	0.49
599.006	0.48
599.425	0.48
599.843	0.48
600.262	0.48
600.68	0.48
601.098	0.48
601.517	0.48
601.935	0.48
602.353	0.48
602.771	0.48
603.189	0.48
603.607	0.48
604.025	0.48
604.443	0.47
604.861	0.47
605.279	0.47
605.696	0.47
606.114	0.47
606.532	0.47
606.949	0.46
607.367	0.46
607.784	0.46
608.202	0.46
608.619	0.46
609.036	0.46
609.454	0.45
609.871	0.46
610.288	0.45
610.705	0.45
611.122	0.45
611.539	0.44
611.956	0.44
612.373	0.44
612.79	0.44
613.207	0.44
613.623	0.44
614.04	0.44
614.457	0.43
614.873	0.43
615.29	0.43
615.706	0.43
616.122	0.43
616.539	0.43
616.955	0.42
617.371	0.42
617.788	0.42
618.204	0.42
618.62	0.41
619.036	0.41
619.452	0.41
619.868	0.41
620.284	0.41
620.699	0.4
621.115	0.4
621.531	0.4
621.946	0.4
622.362	0.4
622.778	0.39
623.193	0.39
623.608	0.39
624.024	0.39
624.439	0.39
624.854	0.38
625.27	0.38
625.685	0.38
626.1	0.37
626.515	0.37
626.93	0.37
627.345	0.37
627.76	0.36
628.175	0.36
628.589	0.35
629.004	0.35
629.419	0.35
629.833	0.35
630.248	0.34
630.663	0.34
631.077	0.34
631.491	0.33
631.906	0.33
632.32	0.33
632.734	0.32
633.148	0.32
633.563	0.32
633.977	0.31
634.391	0.31
634.805	0.31
635.219	0.31
635.632	0.3
636.046	0.3
636.46	0.3
636.874	0.29
637.287	0.29
637.701	0.29
638.115	0.29
638.528	0.28
638.941	0.28
639.355	0.28
639.768	0.28
640.181	0.27
640.595	0.27
641.008	0.27
641.421	0.27
641.834	0.26
642.247	0.26
642.66	0.26
643.073	0.26
643.486	0.25
643.898	0.26
644.311	0.25
644.724	0.25
645.136	0.25
645.549	0.25
645.961	0.24
646.374	0.25
646.786	0.24
647.199	0.24
647.611	0.24
648.023	0.24
648.435	0.24
648.847	0.24
649.26	0.24
649.672	0.24
650.084	0.24
650.495	0.24
650.907	0.24
651.319	0.24
651.731	0.23
652.143	0.23
652.554	0.23
652.966	0.23
653.377	0.23
653.789	0.23
654.2	0.24
654.612	0.25
655.023	0.23
655.434	0.21
655.845	0.24
656.256	0.24
656.668	0.24
657.079	0.23
657.49	0.23
657.901	0.23
658.311	0.23
658.722	0.23
659.133	0.23
659.544	0.22
659.954	0.22
660.365	0.22
660.775	0.22
661.186	0.22
661.596	0.22
662.007	0.22
662.417	0.21
662.827	0.22
663.238	0.22
663.648	0.21
664.058	0.21
664.468	0.21
664.878	0.21
665.288	0.21
665.698	0.21
