Data from Rubpy_EV_EDTA_LV_Blue_StopFlow_Absorbance__4__10-40-21-455.txt Node

Date: Fri Jul 17 10:40:21 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.08
189.542	0.08
190.007	0.06
190.472	0.07
190.936	0.09
191.401	0.06
191.865	0.06
192.33	0.07
192.794	0.07
193.258	0.09
193.723	0.07
194.187	0.08
194.651	0.06
195.115	0.08
195.579	0.07
196.043	0.09
196.507	0.06
196.971	0.04
197.435	0.06
197.899	0.06
198.363	0.09
198.827	0.06
199.29	0.08
199.754	0.07
200.218	0.09
200.681	0.09
201.145	0.06
201.608	0.04
202.072	0.07
202.535	0.04
202.998	0.05
203.462	0.05
203.925	0.07
204.388	0.06
204.851	0.05
205.314	0.05
205.777	0.05
206.24	0.06
206.703	0.06
207.166	0.09
207.629	0.08
208.092	0.08
208.555	0.07
209.018	0.07
209.48	0.08
209.943	0.1
210.406	0.06
210.868	0.08
211.331	0.05
211.793	0.07
212.256	0.08
212.718	0.06
213.18	0.07
213.643	0.06
214.105	0.07
214.567	0.07
215.029	0.06
215.491	0.07
215.953	0.07
216.415	0.09
216.877	0.06
217.339	0.06
217.801	0.07
218.263	0.08
218.725	0.05
219.186	0.05
219.648	0.06
220.11	0.07
220.571	0.06
221.033	0.08
221.494	0.06
221.956	0.04
222.417	0.07
222.878	0.04
223.34	0.06
223.801	0.08
224.262	0.06
224.723	0.06
225.185	0.06
225.646	0.07
226.107	0.06
226.568	0.06
227.029	0.07
227.489	0.07
227.95	0.07
228.411	0.07
228.872	0.07
229.332	0.09
229.793	0.07
230.254	0.07
230.714	0.1
231.175	0.06
231.635	0.08
232.096	0.05
232.556	0.06
233.016	0.07
233.477	0.06
233.937	0.07
234.397	0.06
234.857	0.07
235.317	0.06
235.777	0.06
236.237	0.05
236.697	0.07
237.157	0.06
237.617	0.07
238.077	0.05
238.537	0.08
238.996	0.07
239.456	0.07
239.916	0.09
240.375	0.06
240.835	0.08
241.294	0.05
241.754	0.06
242.213	0.07
242.672	0.09
243.132	0.08
243.591	0.08
244.05	0.06
244.509	0.07
244.968	0.07
245.427	0.08
245.886	0.09
246.345	0.08
246.804	0.06
247.263	0.07
247.722	0.06
248.181	0.08
248.639	0.06
249.098	0.07
249.557	0.08
250.015	0.06
250.474	0.09
250.932	0.06
251.391	0.06
251.849	0.09
252.308	0.06
252.766	0.05
253.224	0.08
253.682	0.05
254.14	0.07
254.599	0.08
255.057	0.08
255.515	0.05
255.973	0.09
256.431	0.08
256.888	0.06
257.346	0.07
257.804	0.06
258.262	0.06
258.719	0.07
259.177	0.08
259.635	0.08
260.092	0.08
260.55	0.07
261.007	0.07
261.465	0.06
261.922	0.06
262.379	0.07
262.836	0.05
263.294	0.07
263.751	0.07
264.208	0.07
264.665	0.07
265.122	0.06
265.579	0.06
266.036	0.08
266.493	0.07
266.95	0.07
267.406	0.07
267.863	0.06
