Data from Rubpy_EV_EDTA_LV_Blue_StopFlow_Absorbance__14__11-56-09-268.txt Node

Date: Fri Jul 17 11:56:09 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.18
189.542	0.17
190.007	0.18
190.472	0.18
190.936	0.2
191.401	0.17
191.865	0.2
192.33	0.18
192.794	0.17
193.258	0.2
193.723	0.18
194.187	0.19
194.651	0.18
195.115	0.18
195.579	0.17
196.043	0.18
196.507	0.18
196.971	0.18
197.435	0.15
197.899	0.18
198.363	0.18
198.827	0.17
199.29	0.17
199.754	0.18
200.218	0.16
200.681	0.17
201.145	0.16
201.608	0.17
202.072	0.16
202.535	0.17
202.998	0.15
203.462	0.15
203.925	0.14
204.388	0.19
204.851	0.15
205.314	0.16
205.777	0.15
206.24	0.18
206.703	0.18
207.166	0.16
207.629	0.19
208.092	0.17
208.555	0.17
209.018	0.18
209.48	0.17
209.943	0.19
210.406	0.15
210.868	0.16
211.331	0.17
211.793	0.17
212.256	0.16
212.718	0.17
213.18	0.17
213.643	0.18
214.105	0.17
214.567	0.13
215.029	0.17
215.491	0.19
215.953	0.19
216.415	0.17
216.877	0.17
217.339	0.17
217.801	0.16
218.263	0.19
218.725	0.19
219.186	0.18
219.648	0.16
220.11	0.19
220.571	0.18
221.033	0.16
221.494	0.18
221.956	0.17
222.417	0.19
222.878	0.16
223.34	0.17
223.801	0.21
224.262	0.17
224.723	0.19
225.185	0.17
225.646	0.17
226.107	0.19
226.568	0.17
227.029	0.16
227.489	0.16
227.95	0.15
228.411	0.18
228.872	0.17
229.332	0.17
229.793	0.18
230.254	0.18
230.714	0.17
231.175	0.2
231.635	0.17
232.096	0.16
232.556	0.17
233.016	0.18
233.477	0.18
233.937	0.16
234.397	0.17
234.857	0.18
235.317	0.21
235.777	0.18
236.237	0.17
236.697	0.16
237.157	0.19
237.617	0.2
238.077	0.19
238.537	0.17
238.996	0.19
239.456	0.19
239.916	0.19
240.375	0.19
240.835	0.18
241.294	0.19
241.754	0.17
242.213	0.19
242.672	0.2
243.132	0.16
243.591	0.19
244.05	0.17
244.509	0.19
244.968	0.18
245.427	0.18
245.886	0.2
246.345	0.18
246.804	0.19
247.263	0.17
247.722	0.19
248.181	0.19
248.639	0.21
249.098	0.15
249.557	0.18
250.015	0.18
250.474	0.19
250.932	0.23
251.391	0.19
251.849	0.18
252.308	0.18
252.766	0.17
253.224	0.2
253.682	0.17
254.14	0.22
254.599	0.17
255.057	0.19
255.515	0.16
255.973	0.18
256.431	0.16
256.888	0.19
257.346	0.17
257.804	0.17
258.262	0.18
258.719	0.18
259.177	0.18
259.635	0.18
260.092	0.2
260.55	0.18
261.007	0.2
261.465	0.17
261.922	0.18
262.379	0.13
262.836	0.17
263.294	0.19
263.751	0.18
264.208	0.16
264.665	0.17
265.122	0.18
265.579	0.2
266.036	0.19
266.493	0.21
266.95	0.15
267.406	0.17
267.863	0.17
268.32	0.17
268.777	0.18
269.233	0.17
269.69	0.16
270.146	0.17
270.603	0.2
271.059	0.19
271.515	0.18
271.972	0.17
272.428	0.17
272.884	0.17
273.34	0.17
273.796	0.19
274.253	0.19
274.709	0.15
275.165	0.19
275.62	0.19
276.076	0.18
276.532	0.19
276.988	0.17
277.444	0.18
277.899	0.16
278.355	0.17
278.811	0.17
279.266	0.18
279.722	0.21
280.177	0.2
280.633	0.2
281.088	0.18
281.543	0.2
281.998	0.2
282.454	0.2
282.909	0.21
283.364	0.18
283.819	0.17
284.274	0.17
284.729	0.18
285.184	0.18
285.639	0.2
286.094	0.18
286.548	0.19
287.003	0.18
287.458	0.2
287.913	0.18
288.367	0.2
288.822	0.18
289.276	0.15
289.731	0.22
290.185	0.22
290.639	0.17
291.094	0.2
291.548	0.16
292.002	0.19
292.456	0.19
292.91	0.19
293.365	0.21
293.819	0.17
294.273	0.21
294.726	0.19
295.18	0.21
295.634	0.22
296.088	0.19
296.542	0.19
296.995	0.18
297.449	0.21
297.903	0.19
298.356	0.18
298.81	0.18
299.263	0.19
299.716	0.17
300.17	0.19
300.623	0.17
301.076	0.21
301.53	0.21
301.983	0.2
302.436	0.18
302.889	0.2
303.342	0.21
303.795	0.22
304.248	0.18
304.701	0.22
305.153	0.21
305.606	0.22
306.059	0.21
306.512	0.21
306.964	0.22
307.417	0.22
307.869	0.21
308.322	0.22
308.774	0.23
309.227	0.22
309.679	0.23
310.131	0.25
310.584	0.22
311.036	0.23
311.488	0.24
311.94	0.24
312.392	0.25
312.844	0.23
313.296	0.24
313.748	0.25
314.2	0.24
314.652	0.25
315.103	0.24
315.555	0.25
316.007	0.26
316.458	0.25
316.91	0.25
317.361	0.26
317.813	0.26
318.264	0.26
318.716	0.24
319.167	0.26
319.618	0.26
320.07	0.26
320.521	0.27
320.972	0.26
321.423	0.27
321.874	0.27
322.325	0.27
322.776	0.27
323.227	0.28
323.678	0.29
324.128	0.29
324.579	0.29
325.03	0.29
325.48	0.3
325.931	0.3
326.382	0.3
326.832	0.31
327.283	0.32
327.733	0.32
328.183	0.33
328.634	0.33
329.084	0.34
329.534	0.34
