Data from Rubpy_EV_EDTA_LV_Blue_StopFlow_Absorbance__11__11-28-41-195.txt Node

Date: Fri Jul 17 11:28:41 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.14
189.078	0.14
189.542	0.13
190.007	0.15
190.472	0.14
190.936	0.14
191.401	0.12
191.865	0.15
192.33	0.13
192.794	0.15
193.258	0.15
193.723	0.13
194.187	0.15
194.651	0.15
195.115	0.15
195.579	0.14
196.043	0.12
196.507	0.15
196.971	0.13
197.435	0.14
197.899	0.16
198.363	0.15
198.827	0.13
199.29	0.13
199.754	0.15
200.218	0.16
200.681	0.11
201.145	0.15
201.608	0.14
202.072	0.16
202.535	0.12
202.998	0.15
203.462	0.1
203.925	0.12
204.388	0.14
204.851	0.14
205.314	0.13
205.777	0.13
206.24	0.13
206.703	0.13
207.166	0.14
207.629	0.14
208.092	0.14
208.555	0.13
209.018	0.14
209.48	0.13
209.943	0.12
210.406	0.13
210.868	0.13
211.331	0.14
211.793	0.13
212.256	0.14
212.718	0.12
213.18	0.14
213.643	0.13
214.105	0.15
214.567	0.15
215.029	0.14
215.491	0.14
215.953	0.15
216.415	0.12
216.877	0.12
217.339	0.15
217.801	0.12
218.263	0.14
218.725	0.14
219.186	0.12
219.648	0.12
220.11	0.12
220.571	0.16
221.033	0.13
221.494	0.15
221.956	0.13
222.417	0.14
222.878	0.14
223.34	0.14
223.801	0.14
224.262	0.13
224.723	0.14
225.185	0.12
225.646	0.12
226.107	0.14
226.568	0.15
227.029	0.1
227.489	0.11
227.95	0.15
228.411	0.13
228.872	0.16
229.332	0.15
229.793	0.16
230.254	0.14
230.714	0.15
231.175	0.15
231.635	0.16
232.096	0.14
232.556	0.14
233.016	0.17
233.477	0.12
233.937	0.13
234.397	0.13
234.857	0.14
235.317	0.16
235.777	0.14
236.237	0.16
236.697	0.17
237.157	0.13
237.617	0.13
238.077	0.14
238.537	0.14
238.996	0.15
239.456	0.12
239.916	0.14
240.375	0.13
240.835	0.14
241.294	0.13
241.754	0.16
242.213	0.15
242.672	0.14
243.132	0.13
243.591	0.15
244.05	0.15
244.509	0.12
244.968	0.14
245.427	0.12
245.886	0.14
246.345	0.13
246.804	0.14
247.263	0.13
247.722	0.15
248.181	0.15
248.639	0.14
249.098	0.13
249.557	0.13
250.015	0.14
250.474	0.17
250.932	0.12
251.391	0.13
251.849	0.17
252.308	0.13
252.766	0.15
253.224	0.15
253.682	0.12
254.14	0.14
254.599	0.14
255.057	0.13
255.515	0.15
255.973	0.15
256.431	0.16
256.888	0.13
257.346	0.13
257.804	0.16
258.262	0.16
258.719	0.14
259.177	0.12
259.635	0.14
260.092	0.14
260.55	0.16
261.007	0.15
261.465	0.14
261.922	0.16
262.379	0.13
262.836	0.13
263.294	0.15
263.751	0.12
264.208	0.15
264.665	0.12
265.122	0.16
265.579	0.16
266.036	0.12
266.493	0.15
266.95	0.15
267.406	0.15
267.863	0.15
268.32	0.13
268.777	0.14
269.233	0.14
269.69	0.13
270.146	0.17
270.603	0.14
271.059	0.16
271.515	0.12
271.972	0.16
272.428	0.12
272.884	0.15
273.34	0.15
273.796	0.14
274.253	0.13
274.709	0.14
275.165	0.15
275.62	0.16
276.076	0.11
276.532	0.13
276.988	0.15
277.444	0.12
277.899	0.13
278.355	0.17
278.811	0.15
279.266	0.17
279.722	0.12
280.177	0.17
280.633	0.14
281.088	0.15
281.543	0.16
281.998	0.13
282.454	0.13
282.909	0.15
283.364	0.17
283.819	0.15
284.274	0.15
284.729	0.15
285.184	0.16
285.639	0.15
286.094	0.15
286.548	0.12
287.003	0.13
287.458	0.15
287.913	0.17
288.367	0.13
288.822	0.17
289.276	0.16
289.731	0.14
290.185	0.13
290.639	0.12
291.094	0.15
291.548	0.15
292.002	0.15
292.456	0.17
292.91	0.13
293.365	0.17
293.819	0.16
294.273	0.16
294.726	0.17
295.18	0.17
295.634	0.1
296.088	0.16
296.542	0.14
296.995	0.14
297.449	0.15
297.903	0.14
298.356	0.18
298.81	0.16
299.263	0.17
299.716	0.16
300.17	0.16
300.623	0.16
301.076	0.14
301.53	0.17
301.983	0.15
302.436	0.16
302.889	0.19
303.342	0.17
303.795	0.15
304.248	0.15
304.701	0.18
305.153	0.18
305.606	0.17
306.059	0.17
306.512	0.16
306.964	0.15
307.417	0.17
307.869	0.16
308.322	0.18
308.774	0.18
309.227	0.17
309.679	0.2
310.131	0.18
310.584	0.19
311.036	0.2
311.488	0.19
311.94	0.2
312.392	0.19
312.844	0.18
313.296	0.2
313.748	0.2
314.2	0.2
314.652	0.21
315.103	0.19
315.555	0.2
316.007	0.19
316.458	0.2
316.91	0.21
317.361	0.2
317.813	0.2
318.264	0.21
318.716	0.21
319.167	0.2
319.618	0.2
320.07	0.21
320.521	0.21
320.972	0.21
321.423	0.22
321.874	0.22
322.325	0.22
322.776	0.21
323.227	0.21
323.678	0.22
324.128	0.23
324.579	0.23
325.03	0.23
325.48	0.23
325.931	0.24
326.382	0.25
326.832	0.24
327.283	0.25
327.733	0.25
328.183	0.25
328.634	0.26
