Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-24-763.txt Node
Date: Wed Jul 01 12:57:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.01
155.669	0.11
156.048	-0
156.428	0.05
156.807	0.14
157.186	-0.07
157.566	-0
157.945	-0.05
158.325	0.12
158.704	0.24
159.083	-0
159.462	0.92
159.842	-0
160.221	-0
160.6	-1.11
160.979	0.27
161.359	-0
161.738	-0.43
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	-0.02
164.012	-0
164.391	-0.44
164.77	-0
165.149	-0.12
165.528	-0.59
165.907	-1.08
166.286	-0
166.665	-0
167.044	-0
167.423	-0.28
167.802	-0
168.181	-0
168.559	-0.12
168.938	-0
169.317	0.26
169.696	0.25
170.074	0.48
170.453	-0.09
170.832	-0
171.21	-0
171.589	-0.3
171.968	0.14
172.346	-0
172.725	0.25
173.103	0.2
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.21
175.374	0.6
175.753	-0.01
176.131	0.48
176.51	-0.02
176.888	0.56
177.266	0.56
177.645	-0.14
178.023	0.81
178.401	0.19
178.779	-0.3
179.158	-1.1
179.536	-0.23
179.914	-0
180.292	-0
180.67	0.41
181.048	-0.4
181.427	0.18
181.805	-0.3
182.183	-0.34
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.81
184.451	0.1
184.829	-0
185.206	-0
185.584	-1.45
185.962	-0.1
186.34	-0
186.718	-0
187.096	-1.1
187.473	0.48
187.851	-0
188.229	-0
188.607	0.2
188.984	0.18
189.362	0.06
189.74	0.12
190.117	0.03
190.495	0.03
190.872	0.11
191.25	0.05
191.627	-0.02
192.005	0.05
192.382	0.12
192.76	0.06
193.137	0.11
193.515	0.05
193.892	0.13
194.269	0.06
194.647	0.1
195.024	0.13
195.401	-0.06
195.779	0.09
196.156	0.11
