Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-03-47-833.txt Node
Date: Wed Jul 01 13:03:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.23
155.669	0.87
156.048	-0.72
156.428	-0.2
156.807	-0
157.186	-0.1
157.566	0.23
157.945	0.18
158.325	-0.21
158.704	-0.22
159.083	-0
159.462	0.37
159.842	0.41
160.221	-0
160.6	-0.48
160.979	-0.15
161.359	-0
161.738	-0
162.117	-0.22
162.496	0.33
162.875	-0
163.254	-0
163.633	0.1
164.012	-0
164.391	-0.32
164.77	-0.41
165.149	-0.21
165.528	-0.14
165.907	0.3
166.286	-0.38
166.665	0.3
167.044	-0
167.423	-0.45
167.802	-0.41
168.181	-0.37
168.559	-0
168.938	-0
169.317	0.85
169.696	-0.38
170.074	0.26
170.453	0.03
170.832	-0
171.21	-0
171.589	-0.1
171.968	0.28
172.346	-0
172.725	-0
173.103	-0.15
173.482	-0
173.861	-0
174.239	-0
174.617	0.16
174.996	0.79
175.374	-0
175.753	0.07
176.131	-0.12
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.19
178.023	1.2
178.401	0.01
178.779	-0.17
179.158	-0
179.536	-0.33
179.914	-0.12
180.292	-1.08
180.67	0.14
181.048	-0.02
181.427	-0.17
181.805	-0
182.183	-0.85
182.561	-0
182.939	-0
183.317	-0.4
183.695	-0
184.073	-0.72
184.451	0.06
184.829	-0
185.206	-0.64
185.584	-1.26
185.962	-0
186.34	-0
186.718	0.9
187.096	-0
187.473	1.02
187.851	0.56
188.229	-0
188.607	0.03
188.984	0.13
189.362	0.15
189.74	0.13
190.117	0.13
190.495	0.13
190.872	0.18
191.25	0.18
191.627	0.04
192.005	0.1
192.382	0.15
192.76	0.08
193.137	0.11
193.515	0.14
193.892	0.11
194.269	0.09
194.647	0.18
195.024	0.14
195.401	0.03
195.779	0.14
196.156	0.11
196.533	0.25
196.91	0.07
197.288	0.12
197.665	0.15
198.042	0.04
198.419	0.11
198.796	0.06
199.173	0.23
199.55	0.16
199.927	0.05
200.304	0.1
200.681	0.25
201.058	0.11
201.435	0.1
201.812	0.29
202.189	0.07
202.566	0.03
202.943	0.09
203.32	0.19
203.697	0.12
204.073	0.13
204.45	0.06
204.827	0.12
205.204	0.04
205.58	0.13
205.957	0.18
206.334	0.2
206.71	0.23
207.087	0.12
207.464	0.14
207.84	0.13
208.217	0.1
208.593	0.09
208.97	0.09
209.346	0.21
209.723	0.05
210.099	0.06
210.476	0.11
210.852	0.09
211.228	0.17
211.605	0.11
