Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-19-15-813.txt Node
Date: Wed Jul 01 13:19:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	0.02
156.048	-0.54
156.428	-0.13
156.807	0.05
157.186	0.44
157.566	-0
157.945	0.13
158.325	0.02
158.704	-0.41
159.083	-0
159.462	0.44
159.842	-0
160.221	-0
160.6	-1.49
160.979	-0
161.359	0.08
161.738	-0
162.117	-0.12
162.496	-0.11
162.875	-0
163.254	0.73
163.633	-0.47
164.012	-0
164.391	-0.74
164.77	-0
165.149	-0.04
165.528	-0.37
165.907	-1.36
166.286	0.16
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	-0.12
168.938	-0
169.317	0.15
169.696	0.16
170.074	-0.15
170.453	-0.1
170.832	-0
171.21	-0
171.589	0.26
171.968	-0
172.346	-0
172.725	-0
173.103	0.77
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.24
175.374	-0
175.753	0.9
176.131	1.08
176.51	0.07
176.888	0.62
177.266	-0
177.645	-0.22
178.023	-0
178.401	-0.11
178.779	-0.06
179.158	-1.09
179.536	-0.6
179.914	-0.13
180.292	-0
180.67	0.33
181.048	-0.19
181.427	0.37
181.805	-1.18
182.183	-0
182.561	-0
182.939	-0
183.317	-0.65
183.695	-0
184.073	-0.9
184.451	-0
184.829	0.3
185.206	-0
185.584	-0.78
185.962	0.22
186.34	-0
186.718	-0
187.096	-0.9
187.473	-0
187.851	0.14
188.229	-1.45
188.607	0.18
188.984	0.25
189.362	0.18
189.74	0.13
190.117	0.01
190.495	0.15
190.872	0.14
191.25	0.12
191.627	0.06
192.005	0.07
192.382	0.18
192.76	0.15
193.137	0.25
