Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-22-962.txt Node
Date: Wed Jul 01 12:57:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.23
155.669	0.05
156.048	-0
156.428	-0
156.807	-0.06
157.186	0.03
157.566	-0
157.945	0.16
158.325	0.18
158.704	-0.06
159.083	0.48
159.462	-0
159.842	0.51
160.221	0.2
160.6	-0
160.979	0.07
161.359	-0.3
161.738	-0.76
162.117	-0
162.496	-0
162.875	0.37
163.254	-0
163.633	-0
164.012	-0.46
164.391	-0
164.77	-0
165.149	-0.07
165.528	-0.39
165.907	-1.31
166.286	-0.23
166.665	-0.48
167.044	0.03
167.423	-0.25
167.802	-0.46
168.181	-0
168.559	-0
168.938	-0
169.317	0.37
169.696	-0.14
170.074	0.26
170.453	0.33
170.832	-0
171.21	-0
171.589	-0.24
171.968	0.49
172.346	0.48
172.725	0.31
173.103	0.03
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.79
175.374	-0
175.753	0.02
176.131	-0.35
176.51	0.14
176.888	-0
177.266	0.67
177.645	-0.14
178.023	0.24
178.401	0.3
178.779	-0.17
179.158	-0.7
179.536	-0.47
179.914	-0.15
180.292	-0
180.67	0.39
181.048	-0.12
181.427	0.22
181.805	-1.38
182.183	-0.38
182.561	-0
182.939	-0
183.317	-0.3
183.695	-0
184.073	-0.4
184.451	0.03
184.829	0.3
185.206	-0.95
185.584	-1
185.962	-0.26
186.34	-0.16
186.718	-0.24
187.096	-1.21
187.473	1.32
187.851	-0
188.229	-0
188.607	0.13
188.984	0.1
189.362	0.07
189.74	0.01
190.117	0.02
190.495	0.04
190.872	0.06
191.25	0.11
191.627	-0.09
192.005	-0.05
192.382	0.11
192.76	0.03
193.137	0.11
193.515	0.06
193.892	0.17
194.269	0.01
194.647	0.09
195.024	0.04
195.401	-0.08
195.779	0.06
196.156	0.02
196.533	0.08
196.91	-0.02
197.288	0.06
197.665	0.09
198.042	0.06
198.419	0.06
198.796	-0.02
199.173	0.1
199.55	0.06
199.927	0.07
200.304	0.05
200.681	0.05
201.058	-0.01
201.435	0.11
201.812	0.07
202.189	0.03
202.566	-0.01
202.943	0.1
203.32	0.09
203.697	0.08
204.073	0.05
204.45	-0.09
204.827	0.05
205.204	-0.01
205.58	0.03
205.957	0.12
206.334	0.16
206.71	0.1
207.087	0.11
207.464	0.11
207.84	0.02
208.217	0.01
208.593	0.06
208.97	0.04
209.346	0.07
209.723	-0.04
210.099	0.1
210.476	0.07
210.852	0.17
211.228	0.09
