Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-56-58-947.txt Node
Date: Wed Jul 01 12:56:58 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.19
155.669	-0.18
156.048	-1.01
156.428	-0.4
156.807	-0
157.186	0.08
157.566	-0
157.945	-0.14
158.325	-0
158.704	-0.26
159.083	0.04
159.462	0.44
159.842	0.78
160.221	-0
160.6	-0.85
160.979	-0
161.359	-0
161.738	-0.26
162.117	-0
162.496	-0
162.875	-0
163.254	-0
163.633	0.52
164.012	-0
164.391	-0.16
164.77	-0
165.149	0.16
165.528	-0.34
165.907	-1.47
166.286	0.46
166.665	-0
167.044	-0
167.423	-0.42
167.802	-0.12
168.181	-0
168.559	-0.12
168.938	-0
169.317	0.79
169.696	-0.46
170.074	-0.2
170.453	-0.25
170.832	-0
171.21	0.32
171.589	0.39
171.968	0.49
172.346	-0
172.725	0.99
173.103	0.34
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.29
175.374	-0
175.753	0.11
176.131	0.38
176.51	-0.27
176.888	-0.04
177.266	0.43
177.645	-0.21
178.023	0.39
178.401	0.31
178.779	-0.19
179.158	-1
179.536	-0.23
179.914	-0.32
180.292	-0
180.67	1.06
181.048	-0.51
181.427	0.08
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.18
183.695	-0
184.073	-0.78
184.451	0.13
184.829	-0.28
185.206	-0.52
185.584	-0
185.962	-0
186.34	0.12
186.718	-0.21
187.096	-1.19
187.473	0.92
187.851	-0
188.229	-0
188.607	-0.03
188.984	0.07
189.362	0.04
189.74	0.02
190.117	0.02
190.495	0.07
190.872	0.15
191.25	0.05
191.627	-0.11
192.005	0.09
192.382	0.06
192.76	0.07
