Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-22-37-970.txt Node
Date: Wed Jul 01 13:22:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	0.13
156.048	-0.6
156.428	-0
156.807	0.3
157.186	0.2
157.566	-0
157.945	-0.18
158.325	-0.14
158.704	-0.33
159.083	-0.12
159.462	0.14
159.842	-0
160.221	0.73
160.6	-0.7
160.979	-0
161.359	-0
161.738	-0.04
162.117	-0.48
162.496	0.75
162.875	-0
163.254	-0
163.633	0.19
164.012	-0
164.391	-0.41
164.77	-0
165.149	0.48
165.528	-0.07
165.907	-0.98
166.286	0.18
166.665	-0
167.044	-0
167.423	0.21
167.802	-0.39
168.181	-0.12
168.559	0.06
168.938	-0
169.317	0.43
169.696	-0.12
170.074	0.11
170.453	0.16
170.832	-0
171.21	-0.19
171.589	0.56
171.968	-0.12
172.346	-0
172.725	-0
173.103	0.59
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.09
175.374	-0
175.753	0.15
176.131	-0
176.51	1.11
176.888	-0
177.266	-0
177.645	-0.17
178.023	-0
178.401	-0.11
178.779	-0.02
179.158	-1.15
179.536	-0.19
179.914	0.3
180.292	-0.78
180.67	0.72
181.048	-0.28
181.427	0.05
181.805	-1.32
182.183	-0.3
182.561	-0
182.939	-0
183.317	-0.35
183.695	-0
184.073	-0
184.451	0.12
184.829	-0.32
185.206	-0.22
185.584	-0.48
185.962	0.15
186.34	-0
186.718	0.12
187.096	-1.11
187.473	-0
187.851	-0.14
188.229	-0.3
188.607	0.13
188.984	0.19
189.362	0.12
189.74	0.16
190.117	0.07
190.495	0.1
190.872	0.18
191.25	0.15
191.627	0.01
192.005	0.16
192.382	0.15
192.76	0.08
193.137	0.21
193.515	0.16
193.892	0.23
194.269	0.16
194.647	0.25
195.024	0.2
195.401	0.06
195.779	0.18
196.156	0.14
196.533	0.33
196.91	0.27
197.288	0.12
197.665	0.18
198.042	0.07
198.419	0.22
198.796	0.2
199.173	0.22
199.55	0.16
199.927	0.21
200.304	0.16
200.681	0.21
201.058	0.24
201.435	0.11
201.812	0.2
202.189	0.14
202.566	0.09
202.943	0.21
203.32	0.15
203.697	0.19
204.073	0.12
204.45	0.21
204.827	0.17
205.204	0.13
205.58	0.28
205.957	0.27
206.334	0.23
206.71	0.19
207.087	0.25
207.464	0.15
207.84	0.11
208.217	0.14
208.593	0.09
208.97	0.23
209.346	0.27
209.723	0.28
210.099	0.29
210.476	0.18
210.852	0.15
211.228	0.22
211.605	0.19
211.981	0.22
212.357	0.07
212.733	0.14
213.11	0.28
213.486	0.14
213.862	0.16
214.238	0.23
214.614	0.16
214.991	0.16
215.367	0.15
215.743	0.24
216.119	0.21
216.495	0.26
216.871	0.08
217.247	0.2
217.623	0.21
217.999	0.23
218.375	0.19
218.751	0.18
219.127	0.16
219.502	0.24
219.878	0.16
220.254	0.2
220.63	0.24
221.006	0.05
221.381	0.22
221.757	0.27
222.133	0.12
222.508	0.11
222.884	0.22
223.26	0.27
223.635	0.25
224.011	0.18
224.386	0.26
224.762	0.18
225.137	0.25
225.513	0.15
225.888	0.07
226.264	0.12
226.639	0.22
227.014	0.18
227.39	0.33
227.765	0.23
228.14	0.12
228.516	0.17
228.891	0.2
229.266	0.2
229.641	0.27
230.017	0.33
230.392	0.22
230.767	0.32
231.142	0.28
231.517	0.06
231.892	0.09
232.267	0.21
232.642	0.13
233.017	0.11
233.392	0.25
233.767	0.28
234.142	0.22
234.517	0.19
234.892	0.06
235.267	0.23
235.641	0.11
236.016	0.18
236.391	0.11
236.766	0.24
237.14	0.21
237.515	0.08
237.89	0.14
238.264	0.17
238.639	0.26
239.014	0.15
239.388	0.25
239.763	0.27
240.137	0.18
240.512	0.28
240.886	0.13
241.261	0.16
241.635	0.16
242.009	0.18
242.384	0.17
242.758	0.15
243.132	0.26
243.507	0.3
243.881	0.3
244.255	0.16
244.629	0.19
245.004	0.19
245.378	0.21
245.752	0.16
246.126	0.19
246.5	0.21
246.874	0.16
247.248	0.21
247.622	0.11
247.996	0.25
248.37	0.27
248.744	0.26
249.118	0.16
249.492	0.28
249.866	0.21
250.24	0.26
250.613	0.21
250.987	0.16
251.361	0.17
251.735	0.16
252.108	0.24
252.482	0.18
252.856	0.16
253.229	0.18
253.603	0.24
253.977	0.15
254.35	0.21
254.724	0.18
255.097	0.15
255.471	0.22
255.844	0.19
256.218	0.26
256.591	0.2
256.964	0.19
257.338	0.18
257.711	0.23
258.084	0.21
258.458	0.27
258.831	0.3
259.204	0.21
259.577	0.34
259.95	0.22
260.323	0.23
260.697	0.21
261.07	0.2
261.443	0.15
261.816	0.22
262.189	0.17
262.562	0.16
262.935	0.37
263.308	0.15
263.68	0.35
264.053	0.27
264.426	0.22
264.799	0.23
265.172	0.25
265.545	0.19
265.917	0.27
266.29	0.18
266.663	0.21
267.035	0.24
267.408	0.26
267.781	0.28
268.153	0.21
268.526	0.2
268.898	0.2
269.271	0.23
269.643	0.08
270.016	0.27
270.388	0.21
270.76	0.24
271.133	0.21
271.505	0.3
271.877	0.26
272.25	0.18
272.622	0.19
272.994	0.2
273.366	0.16
273.739	0.16
274.111	0.24
274.483	0.23
274.855	0.21
275.227	0.21
275.599	0.29
275.971	0.21
276.343	0.19
276.715	0.22
277.087	0.16
277.459	0.18
277.831	0.32
278.203	0.2
278.574	0.26
278.946	0.16
279.318	0.21
279.69	0.25
280.061	0.26
280.433	0.2
280.805	0.15
281.176	0.14
281.548	0.17
281.92	0.16
282.291	0.26
282.663	0.15
283.034	0.15
283.406	0.16
283.777	0.27
284.148	0.18
284.52	0.25
284.891	0.27
285.262	0.3
285.634	0.3
286.005	0.22
286.376	0.18
286.747	0.23
287.119	0.22
287.49	0.2
287.861	0.24
288.232	0.15
288.603	0.22
288.974	0.29
289.345	0.21
289.716	0.24
290.087	0.22
290.458	0.21
290.829	0.23
291.2	0.22
291.571	0.2
291.941	0.17
292.312	0.29
292.683	0.24
293.054	0.24
293.424	0.16
293.795	0.2
294.166	0.23
294.536	0.25
294.907	0.2
295.277	0.21
295.648	0.2
296.018	0.23
296.389	0.16
296.759	0.21
297.13	0.18
297.5	0.26
297.871	0.24
298.241	0.21
298.611	0.21
298.981	0.22
299.352	0.21
299.722	0.25
300.092	0.25
300.462	0.22
300.832	0.19
301.202	0.19
301.573	0.19
301.943	0.19
302.313	0.16
302.683	0.18
303.053	0.16
303.422	0.22
303.792	0.16
304.162	0.11
304.532	0.12
304.902	0.17
305.272	0.15
305.641	0.14
306.011	0.16
306.381	0.12
306.75	0.12
307.12	0.12
307.49	0.11
307.859	0.12
308.229	0.1
308.598	0.12
308.968	0.12
309.337	0.11
309.707	0.13
310.076	0.13
310.445	0.13
310.815	0.13
311.184	0.12
311.553	0.13
311.923	0.13
312.292	0.14
312.661	0.13
313.03	0.13
313.399	0.14
313.768	0.14
314.137	0.14
314.506	0.14
314.875	0.15
315.244	0.15
315.613	0.16
315.982	0.17
316.351	0.17
316.72	0.16
317.089	0.17
317.458	0.18
317.826	0.16
318.195	0.18
318.564	0.18
318.933	0.18
319.301	0.19
319.67	0.2
320.038	0.19
320.407	0.2
320.775	0.2
321.144	0.2
321.512	0.19
321.881	0.2
322.249	0.2
322.618	0.2
322.986	0.21
323.354	0.22
323.723	0.22
324.091	0.23
324.459	0.22
324.827	0.23
325.195	0.22
325.564	0.23
325.932	0.23
326.3	0.25
326.668	0.25
327.036	0.24
327.404	0.25
327.772	0.25
328.14	0.26
328.508	0.26
328.875	0.27
329.243	0.26
329.611	0.27
329.979	0.28
330.346	0.27
330.714	0.29
331.082	0.28
331.449	0.29
331.817	0.3
332.185	0.3
332.552	0.31
332.92	0.32
333.287	0.32
333.655	0.33
334.022	0.33
334.389	0.34
334.757	0.34
335.124	0.35
335.491	0.35
335.859	0.37
336.226	0.37
336.593	0.38
336.96	0.38
337.327	0.38
337.695	0.39
338.062	0.4
338.429	0.41
338.796	0.41
339.163	0.43
339.53	0.43
339.897	0.44
340.263	0.44
340.63	0.46
340.997	0.46
341.364	0.47
341.731	0.48
342.097	0.48
342.464	0.49
342.831	0.5
343.197	0.51
343.564	0.53
343.931	0.52
344.297	0.52
344.664	0.54
345.03	0.55
345.396	0.56
345.763	0.56
346.129	0.57
346.496	0.58
346.862	0.59
347.228	0.6
347.594	0.61
347.961	0.61
348.327	0.62
348.693	0.63
349.059	0.64
349.425	0.65
349.791	0.66
350.157	0.66
350.523	0.66
350.889	0.68
351.255	0.68
351.621	0.69
351.987	0.7
352.353	0.71
352.719	0.72
353.084	0.72
353.45	0.74
353.816	0.74
354.181	0.76
354.547	0.76
354.913	0.76
355.278	0.78
355.644	0.79
356.009	0.81
356.375	0.8
356.74	0.82
357.106	0.82
357.471	0.83
357.836	0.85
358.202	0.85
358.567	0.86
358.932	0.88
359.297	0.9
359.663	0.91
360.028	0.92
360.393	0.94
360.758	0.94
361.123	0.96
361.488	0.97
361.853	0.97
362.218	1.01
362.583	1.01
362.948	1.02
363.312	1.03
363.677	1.03
364.042	1.05
364.407	1.07
364.772	1.08
365.136	1.08
365.501	1.1
365.865	1.11
366.23	1.11
366.595	1.13
366.959	1.13
367.324	1.14
367.688	1.15
368.052	1.15
368.417	1.17
368.781	1.18
369.145	1.19
369.51	1.19
369.874	1.2
370.238	1.21
370.602	1.22
370.967	1.22
371.331	1.22
371.695	1.22
372.059	1.23
372.423	1.24
372.787	1.23
373.151	1.24
373.515	1.23
373.878	1.22
374.242	1.23
374.606	1.23
374.97	1.2
375.334	1.21
375.697	1.2
376.061	1.18
376.425	1.18
376.788	1.16
377.152	1.15
377.515	1.13
377.879	1.14
378.242	1.12
378.606	1.11
378.969	1.11
379.333	1.08
379.696	1.07
380.059	1.06
380.422	1.04
380.786	1.04
381.149	1.02
381.512	1.01
381.875	1
382.238	0.99
382.601	0.99
382.964	0.97
383.327	0.97
383.69	0.95
384.053	0.95
384.416	0.94
384.779	0.93
385.142	0.93
385.504	0.93
385.867	0.93
386.23	0.91
386.593	0.91
386.955	0.92
387.318	0.91
387.68	0.91
388.043	0.9
388.405	0.91
388.768	0.91
389.13	0.9
389.493	0.9
389.855	0.89
390.217	0.89
390.58	0.89
390.942	0.88
391.304	0.86
391.666	0.86
392.028	0.85
392.391	0.84
392.753	0.82
393.115	0.82
393.477	0.81
393.839	0.81
394.201	0.8
394.563	0.79
394.924	0.79
395.286	0.79
395.648	0.79
396.01	0.79
396.371	0.81
396.733	0.82
397.095	0.82
397.456	0.85
397.818	0.87
398.18	0.88
398.541	0.9
398.903	0.93
399.264	0.95
399.625	0.97
399.987	0.99
400.348	1.01
400.709	1.02
401.071	1.03
401.432	1.03
401.793	1.03
402.154	1.02
402.515	1.02
402.876	1
403.238	0.98
403.599	0.96
403.96	0.94
404.32	0.9
404.681	0.87
405.042	0.84
405.403	0.8
405.764	0.76
406.125	0.72
406.485	0.69
406.846	0.65
407.207	0.62
407.567	0.59
407.928	0.55
408.288	0.52
408.649	0.5
409.009	0.47
409.37	0.44
409.73	0.41
410.091	0.4
410.451	0.37
410.811	0.35
411.171	0.33
411.532	0.32
411.892	0.3
412.252	0.28
412.612	0.27
412.972	0.26
413.332	0.25
413.692	0.24
414.052	0.23
414.412	0.22
414.772	0.22
415.132	0.2
415.492	0.2
415.851	0.19
416.211	0.18
416.571	0.18
416.931	0.17
417.29	0.17
417.65	0.16
418.009	0.16
418.369	0.16
418.728	0.15
419.088	0.15
419.447	0.14
419.807	0.14
420.166	0.14
420.525	0.13
420.884	0.13
421.244	0.13
421.603	0.13
421.962	0.13
422.321	0.12
422.68	0.12
423.039	0.11
423.398	0.12
423.757	0.11
424.116	0.12
424.475	0.11
424.834	0.11
425.193	0.1
425.551	0.1
425.91	0.11
426.269	0.1
426.628	0.1
426.986	0.1
427.345	0.11
427.703	0.1
428.062	0.1
428.42	0.1
428.779	0.09
429.137	0.1
429.496	0.1
429.854	0.1
430.212	0.1
430.57	0.1
430.929	0.1
431.287	0.1
431.645	0.09
432.003	0.09
432.361	0.09
432.719	0.09
433.077	0.09
433.435	0.09
433.793	0.09
434.151	0.09
434.509	0.09
434.866	0.09
435.224	0.09
435.582	0.09
435.94	0.09
436.297	0.08
436.655	0.09
437.012	0.08
437.37	0.09
437.727	0.08
438.085	0.09
438.442	0.09
438.8	0.1
439.157	0.09
439.514	0.09
439.872	0.09
440.229	0.1
440.586	0.09
440.943	0.09
441.3	0.09
441.657	0.09
442.014	0.08
442.371	0.09
442.728	0.09
443.085	0.09
443.442	0.1
443.799	0.1
444.156	0.1
444.513	0.09
444.869	0.09
445.226	0.09
445.583	0.09
445.939	0.09
446.296	0.1
446.652	0.1
447.009	0.09
447.365	0.09
447.722	0.09
448.078	0.09
448.434	0.1
448.791	0.1
449.147	0.09
449.503	0.1
449.859	0.09
450.215	0.09
450.571	0.1
450.928	0.1
451.284	0.1
451.64	0.1
451.995	0.1
452.351	0.09
452.707	0.1
453.063	0.1
453.419	0.1
453.775	0.1
454.13	0.1
454.486	0.1
454.842	0.11
455.197	0.11
455.553	0.1
455.908	0.11
456.264	0.11
456.619	0.11
456.975	0.11
457.33	0.11
457.685	0.12
458.04	0.11
458.396	0.11
458.751	0.11
459.106	0.11
459.461	0.11
459.816	0.11
460.171	0.12
460.526	0.11
460.881	0.11
461.236	0.11
461.591	0.11
461.946	0.12
462.301	0.12
462.655	0.11
463.01	0.12
463.365	0.12
463.719	0.12
464.074	0.11
464.428	0.13
464.783	0.12
465.137	0.12
465.492	0.13
465.846	0.13
466.201	0.12
466.555	0.13
466.909	0.13
467.263	0.14
467.618	0.13
467.972	0.13
468.326	0.14
468.68	0.13
469.034	0.14
469.388	0.14
469.742	0.14
470.096	0.14
470.45	0.14
470.804	0.14
471.157	0.15
471.511	0.15
471.865	0.16
472.218	0.15
472.572	0.16
472.926	0.16
473.279	0.16
473.633	0.16
473.986	0.17
474.34	0.17
474.693	0.17
475.046	0.18
475.4	0.18
475.753	0.17
476.106	0.18
476.459	0.18
476.812	0.19
477.165	0.19
477.519	0.2
477.872	0.19
478.224	0.19
478.577	0.2
478.93	0.2
479.283	0.21
479.636	0.21
479.989	0.21
480.341	0.21
480.694	0.21
481.047	0.22
481.399	0.22
481.752	0.22
482.104	0.22
482.457	0.22
482.809	0.23
483.162	0.23
483.514	0.23
483.866	0.24
484.219	0.24
484.571	0.24
484.923	0.24
485.275	0.25
485.627	0.25
485.979	0.25
486.331	0.25
486.683	0.25
487.035	0.25
487.387	0.26
487.739	0.26
488.091	0.27
488.443	0.27
488.794	0.27
489.146	0.27
489.498	0.28
489.849	0.27
490.201	0.28
490.552	0.28
490.904	0.28
491.255	0.28
491.607	0.28
491.958	0.29
492.309	0.29
492.661	0.3
493.012	0.3
493.363	0.3
493.714	0.3
494.065	0.3
494.416	0.31
494.767	0.31
495.118	0.31
495.469	0.31
495.82	0.32
496.171	0.32
496.522	0.32
496.872	0.33
497.223	0.32
497.574	0.33
497.924	0.33
498.275	0.33
498.626	0.33
498.976	0.34
499.327	0.34
499.677	0.34
500.027	0.34
500.378	0.35
500.728	0.35
501.078	0.35
501.428	0.35
501.779	0.36
502.129	0.36
502.479	0.36
502.829	0.36
503.179	0.36
503.529	0.37
503.879	0.37
504.229	0.37
504.578	0.38
504.928	0.38
505.278	0.38
505.628	0.38
505.977	0.38
506.327	0.39
506.676	0.39
507.026	0.39
507.375	0.4
507.725	0.39
508.074	0.4
508.424	0.4
508.773	0.4
509.122	0.4
509.471	0.41
509.82	0.41
510.17	0.41
510.519	0.41
510.868	0.42
511.217	0.42
511.566	0.43
511.915	0.43
512.263	0.43
512.612	0.43
512.961	0.43
513.31	0.44
513.659	0.43
514.007	0.43
514.356	0.44
514.704	0.44
515.053	0.44
515.401	0.44
515.75	0.45
516.098	0.45
516.447	0.45
516.795	0.45
517.143	0.46
517.491	0.46
517.839	0.46
518.188	0.46
518.536	0.47
518.884	0.46
519.232	0.47
519.58	0.47
519.928	0.47
520.275	0.46
520.623	0.48
520.971	0.47
521.319	0.48
521.666	0.48
522.014	0.48
522.362	0.48
522.709	0.49
523.057	0.49
523.404	0.49
523.752	0.49
524.099	0.49
524.446	0.49
524.794	0.5
525.141	0.5
525.488	0.5
525.835	0.5
526.182	0.5
526.529	0.5
526.876	0.5
527.223	0.51
527.57	0.5
527.917	0.51
528.264	0.51
528.611	0.51
528.958	0.51
529.304	0.51
529.651	0.51
529.998	0.52
530.344	0.52
530.691	0.52
531.037	0.52
531.384	0.52
531.73	0.52
532.076	0.53
532.423	0.52
532.769	0.52
533.115	0.53
533.461	0.53
533.807	0.53
534.154	0.53
534.5	0.53
534.846	0.54
535.192	0.54
535.537	0.54
535.883	0.54
536.229	0.54
536.575	0.55
536.921	0.54
537.266	0.55
537.612	0.54
537.957	0.54
538.303	0.55
538.649	0.55
538.994	0.54
539.339	0.55
539.685	0.55
540.03	0.55
540.375	0.55
540.721	0.55
541.066	0.55
541.411	0.55
541.756	0.55
542.101	0.56
542.446	0.56
542.791	0.55
543.136	0.56
543.481	0.56
543.825	0.56
544.17	0.56
544.515	0.56
544.86	0.57
545.204	0.56
545.549	0.56
545.893	0.57
546.238	0.57
