Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-17-05-899.txt Node
Date: Wed Jul 01 13:17:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.56
155.289	-0
155.669	-0
156.048	-0
156.428	-0.16
156.807	1.41
157.186	-0.11
157.566	-0
157.945	0.24
158.325	-0.3
158.704	-0.33
159.083	-0.1
159.462	-0
159.842	-0
160.221	1.2
160.6	-1.62
160.979	0.03
161.359	-0
161.738	0.3
162.117	-0
162.496	0.28
162.875	-0
163.254	-0
163.633	0.82
164.012	-0
164.391	-0
164.77	0.22
165.149	0.92
165.528	0.26
165.907	-0
166.286	-0.25
166.665	-0
167.044	-0
167.423	-0
167.802	0.11
168.181	-0
168.559	0.12
168.938	-0
169.317	0.27
169.696	0.16
170.074	-0.16
170.453	-0.11
170.832	-0
171.21	1.46
171.589	0.23
171.968	-0
172.346	-0
172.725	-0.02
173.103	-0.01
173.482	0.6
173.861	-0
174.239	-0
174.617	-0
174.996	0.79
175.374	-0
175.753	-0.13
176.131	-0
176.51	0.05
176.888	-0
177.266	-0
177.645	-0.17
178.023	-0
178.401	-0.02
178.779	-0.2
179.158	-0.88
179.536	-0.19
179.914	-0.15
180.292	-0
180.67	0.26
181.048	-0.2
181.427	0.01
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.88
183.695	0.95
184.073	-0.72
184.451	0.05
184.829	0.15
185.206	-1.07
185.584	-1.41
185.962	-0.19
186.34	0.3
186.718	-0
187.096	-0.7
187.473	-0
187.851	1.26
188.229	-0.4
188.607	0.05
188.984	0.23
189.362	0.08
189.74	0.05
190.117	0.06
190.495	0.11
190.872	0.22
191.25	0.15
191.627	0.06
192.005	0.21
192.382	0.15
192.76	0.13
193.137	0.17
193.515	0.09
193.892	0.18
194.269	0.07
194.647	0.24
195.024	0.12
195.401	0.04
195.779	0.18
196.156	0.02
196.533	0.32
196.91	0.12
197.288	0.16
197.665	0.02
198.042	0.08
198.419	0.11
198.796	0.21
199.173	0.22
199.55	0.08
199.927	0.09
200.304	0.19
200.681	0.2
201.058	0.14
201.435	0.16
201.812	0.14
202.189	0.12
202.566	0.14
202.943	0.15
203.32	0.2
203.697	0.12
204.073	0.13
204.45	0.16
204.827	0.16
205.204	0.04
205.58	0.16
205.957	0.21
206.334	0.19
206.71	0.22
207.087	0.14
207.464	0.14
207.84	0.12
208.217	0.12
208.593	0.11
208.97	0.18
209.346	0.16
209.723	0.16
210.099	0.14
210.476	0.09
210.852	0.16
211.228	0.2
211.605	0.12
211.981	0.11
212.357	0.2
212.733	0.18
213.11	0.1
213.486	0.15
213.862	0.09
214.238	0.2
214.614	0.21
214.991	0.16
215.367	0.11
215.743	0.16
216.119	0.14
216.495	0.08
216.871	0.13
217.247	0.05
217.623	0.12
217.999	0.12
218.375	0.23
218.751	0.12
219.127	0.14
219.502	0.14
219.878	0.1
220.254	0.21
220.63	0.18
221.006	0.13
221.381	0.14
221.757	0.19
222.133	0.16
222.508	0.18
222.884	0.27
223.26	0.26
223.635	0.18
224.011	0.17
224.386	0.21
224.762	0.14
225.137	0.17
225.513	0.12
225.888	0.05
226.264	0.07
226.639	0.17
227.014	0.07
227.39	0.26
227.765	0.21
228.14	0.22
228.516	0.18
228.891	0.26
229.266	0.18
229.641	0.28
230.017	0.22
230.392	0.12
230.767	0.16
231.142	0.14
231.517	0.09
231.892	0.14
232.267	0.2
232.642	0.02
233.017	0.19
233.392	0.22
233.767	0.3
234.142	0.15
234.517	0.13
234.892	0.05
235.267	0.22
235.641	0.11
236.016	0.23
236.391	0.23
236.766	0.17
237.14	0.17
237.515	0.11
237.89	0.09
238.264	0.11
238.639	0.24
239.014	0.25
239.388	0.24
239.763	0.24
240.137	0.25
240.512	0.33
240.886	0.14
