Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-27-913.txt Node
Date: Wed Jul 01 12:57:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.51
155.289	0.21
155.669	0.41
156.048	-0.81
156.428	-0.53
156.807	0.51
157.186	0.48
157.566	0.39
157.945	-0.12
158.325	0.07
158.704	-0.29
159.083	-0
159.462	0.37
159.842	0.95
160.221	0.6
160.6	-0
160.979	-0
161.359	-0.11
161.738	-0.32
162.117	0.48
162.496	0.33
162.875	-0
163.254	-0
163.633	-0
164.012	0.06
164.391	-0
164.77	-0.58
165.149	0.16
165.528	-0.62
165.907	-1.08
166.286	-0.13
166.665	-0.45
167.044	-0
167.423	-0.38
167.802	0.2
168.181	-0.18
168.559	0.51
168.938	-0
169.317	0.57
169.696	-0.18
170.074	0.13
170.453	0.08
170.832	-0.18
171.21	-0.06
171.589	-0.21
171.968	0.22
172.346	-0
172.725	0.23
173.103	0.5
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.24
176.131	0.48
176.51	0.27
176.888	-0
177.266	0.74
177.645	-0.08
178.023	0.43
178.401	0.17
178.779	-0.18
179.158	-0.56
179.536	-0.29
179.914	-0.04
180.292	-0
180.67	0.72
181.048	-0.38
181.427	0.03
181.805	-1
182.183	-0.26
182.561	1.08
182.939	-0
183.317	-0.57
183.695	0.35
184.073	-0
184.451	0.05
184.829	-0
185.206	-0.56
185.584	-1.04
185.962	-0.28
186.34	0.6
186.718	-0.27
187.096	-1.25
187.473	0.78
187.851	-0.21
188.229	-0.81
188.607	-0.01
188.984	0.16
189.362	0.02
189.74	-0.01
190.117	-0.07
190.495	0.03
190.872	0.06
191.25	0.04
191.627	0.02
192.005	0.06
192.382	0.14
192.76	-0.06
193.137	-0.08
193.515	0.02
193.892	0.07
194.269	-0.03
194.647	0.08
195.024	0.08
195.401	-0.04
195.779	-0.02
196.156	0.01
196.533	0.11
196.91	0.03
197.288	-0.01
197.665	0.13
198.042	-0.03
198.419	0.02
198.796	0.06
199.173	0.09
199.55	0.05
199.927	0.06
200.304	-0.04
200.681	0.07
201.058	0.1
201.435	0.02
201.812	0.14
202.189	-0
202.566	0.01
202.943	0.15
203.32	0.08
203.697	0.06
204.073	0.06
204.45	-0.1
204.827	0.06
205.204	0.01
205.58	0.06
205.957	0.11
206.334	0.12
206.71	0.1
207.087	0.03
207.464	0.05
207.84	0.08
208.217	-0
208.593	0
208.97	0.05
209.346	0.08
209.723	0.11
210.099	0.12
210.476	-0.01
210.852	0.08
211.228	0.16
211.605	0.06
211.981	0.02
212.357	-0.02
212.733	0.05
213.11	0.03
213.486	0.07
213.862	-0
214.238	0.03
214.614	0.17
214.991	0.03
215.367	0.03
215.743	0.03
216.119	0.02
216.495	0.01
216.871	-0.04
217.247	0.02
217.623	0.05
217.999	-0
218.375	0.05
218.751	0
219.127	0.07
219.502	0.05
219.878	0.09
220.254	0.1
220.63	0.06
221.006	-0.04
221.381	0.07
221.757	0.04
222.133	-0.02
222.508	0.06
222.884	0.06
223.26	0.06
223.635	0.06
224.011	0.04
224.386	0.12
224.762	0.09
225.137	0.04
225.513	0.03
225.888	-0.02
226.264	0.01
226.639	0.1
227.014	0.04
227.39	0.18
227.765	0.11
228.14	0.05
228.516	0.03
228.891	0.1
229.266	0.14
229.641	-0.06
230.017	0.14
230.392	0.04
230.767	0.08
231.142	0.12
231.517	0.06
231.892	0.01
232.267	0.11
232.642	-0
233.017	0.08
233.392	0.09
233.767	0.08
234.142	0.04
234.517	0.01
234.892	0.04
235.267	0.14
235.641	0.03
236.016	0.04
236.391	0.04
236.766	0.05
237.14	0.08
237.515	-0.04
237.89	0.05
238.264	0.12
238.639	0.08
239.014	0.06
239.388	-0.02
239.763	0.04
240.137	0.14
240.512	0.1
240.886	0.06
241.261	0.15
241.635	0.13
242.009	0.03
242.384	0.07
242.758	0.12
243.132	0.14
243.507	0.07
243.881	0.04
244.255	0.04
244.629	0.04
245.004	0.03
245.378	0.08
245.752	-0.02
246.126	0.02
246.5	0.07
246.874	0.1
247.248	0.06
247.622	0.05
247.996	0.09
248.37	0.03
248.744	0.05
249.118	0.02
249.492	0.13
249.866	0.08
250.24	0.13
250.613	0.07
250.987	0.01
251.361	0.05
251.735	0.08
252.108	0.11
252.482	0.08
252.856	0.01
253.229	0.04
253.603	0.07
253.977	0.08
254.35	0.09
254.724	0.06
255.097	0.08
255.471	0.04
255.844	0.06
256.218	0.1
256.591	0.05
256.964	0.03
257.338	0.05
257.711	0.01
258.084	0.05
258.458	0.16
258.831	0.18
259.204	0.12
259.577	0.06
259.95	0.06
260.323	0.11
