Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-04-07-784.txt Node
Date: Wed Jul 01 13:04:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.29
155.669	0.05
156.048	-0
156.428	-0.26
156.807	0.34
157.186	1
157.566	-0.2
157.945	0.13
158.325	-0.04
158.704	-0.19
159.083	0.6
159.462	0.07
159.842	-0
160.221	0.73
160.6	-0
160.979	0.85
161.359	-0
161.738	-0.08
162.117	-0
162.496	-0
162.875	-0.2
163.254	-0
163.633	0.22
164.012	-0.42
164.391	-0.22
164.77	-0
165.149	0.56
165.528	-0.29
165.907	-1.08
166.286	-0.05
166.665	0.22
167.044	-0.03
167.423	-0.52
167.802	0.3
168.181	-0
168.559	-0
168.938	-0
169.317	0.33
169.696	-0.39
170.074	0.09
170.453	0.51
170.832	-0
171.21	0.1
171.589	-0.23
171.968	0.22
172.346	-0
172.725	0.48
173.103	0.04
173.482	0.3
173.861	-0
174.239	-0
174.617	-0
174.996	0.71
175.374	-0.68
175.753	-0.06
176.131	-0.03
176.51	0.01
176.888	-0
177.266	-0
177.645	-0.1
178.023	0.48
178.401	-0.22
178.779	-0.08
179.158	-0.99
179.536	-0.16
179.914	-0.3
180.292	-1.32
180.67	0.31
181.048	-0
181.427	-0.01
181.805	-1.43
182.183	-0
182.561	0.08
182.939	-0
183.317	-0.65
183.695	-0
184.073	-0
184.451	-0.16
184.829	1
185.206	-0.22
185.584	-1.48
185.962	-0
186.34	-0
186.718	-0
187.096	-0.99
187.473	0.92
187.851	0.05
188.229	-0.88
188.607	0.15
188.984	0.11
189.362	0.14
189.74	0.03
190.117	0.06
190.495	0.09
190.872	0.13
191.25	0.12
191.627	0.02
192.005	0.15
192.382	0.13
192.76	0.1
193.137	0.14
193.515	0.15
193.892	0.13
194.269	0.2
194.647	0.14
195.024	0.09
195.401	0.04
195.779	0.17
196.156	0.14
196.533	0.2
196.91	0.15
197.288	0.09
197.665	0.07
198.042	0.08
198.419	0.08
198.796	0.09
199.173	0.22
199.55	0.12
199.927	0.23
200.304	0.09
200.681	0.2
201.058	0.21
201.435	0.09
201.812	0.18
202.189	0.17
202.566	0.05
202.943	0.09
203.32	0.21
203.697	0.11
204.073	0.09
204.45	-0
204.827	0.2
205.204	0.03
205.58	0.09
205.957	0.19
206.334	0.2
206.71	0.1
207.087	0.07
207.464	0.09
207.84	0.1
208.217	0.06
208.593	0.11
208.97	0.09
209.346	0.15
209.723	0.11
210.099	0.11
210.476	0.1
210.852	0.07
211.228	0.17
211.605	0.12
211.981	0.23
212.357	0.13
212.733	0.23
213.11	0.18
213.486	0.15
213.862	0.08
214.238	0.17
214.614	0.21
214.991	0.15
215.367	0.14
215.743	0.16
216.119	0.1
216.495	0.08
216.871	0.04
217.247	0.13
217.623	0.07
217.999	0.12
218.375	0.09
218.751	0.11
219.127	0.18
219.502	0.19
219.878	0.1
220.254	0.19
220.63	0.16
221.006	0.09
221.381	0.12
221.757	0.12
222.133	0.05
222.508	0.17
222.884	0.16
223.26	0.13
223.635	0.19
224.011	0.08
224.386	0.13
224.762	0.23
225.137	0.14
225.513	0.23
225.888	0.02
226.264	0.04
226.639	0.22
227.014	0.18
227.39	0.35
227.765	0.15
228.14	0.13
228.516	0.11
228.891	0.18
229.266	0.3
229.641	0.25
230.017	0.27
230.392	0.11
230.767	0.11
231.142	0.22
231.517	0.11
231.892	0.02
232.267	0.22
232.642	0.12
233.017	0.12
233.392	0.14
233.767	0.26
234.142	0.14
234.517	0.08
234.892	0.08
235.267	0.18
235.641	0.17
236.016	0.31
236.391	0.17
236.766	0.09
237.14	0.12
237.515	0.07
237.89	0.07
238.264	0.12
238.639	0.23
239.014	0.17
239.388	0.11
239.763	0.19
240.137	0.2
240.512	0.22
240.886	0.09
241.261	0.15
241.635	0.17
242.009	0.13
242.384	0.11
242.758	0.1
243.132	0.24
243.507	0.26
243.881	0.22
244.255	0.23
244.629	0.13
245.004	0.16
245.378	0.2
245.752	0.19
246.126	0.15
246.5	0.27
246.874	0.13
247.248	0.18
247.622	0.11
247.996	0.21
248.37	0.2
248.744	0.12
249.118	0.12
249.492	0.28
249.866	0.13
250.24	0.21
250.613	0.13
250.987	0.13
251.361	0.13
251.735	0.17
252.108	0.2
252.482	0.19
252.856	0.13
253.229	0.29
253.603	0.14
253.977	0.23
254.35	0.16
254.724	0.17
255.097	0.13
255.471	0.19
255.844	0.12
256.218	0.18
256.591	0.08
256.964	0.18
257.338	0.15
257.711	0.12
258.084	0.12
258.458	0.2
258.831	0.27
259.204	0.2
259.577	0.22
259.95	0.16
260.323	0.22
260.697	0.18
261.07	0.16
261.443	0.17
261.816	0.16
262.189	0.29
262.562	0.26
262.935	0.28
263.308	0.15
263.68	0.27
264.053	0.19
264.426	0.21
264.799	0.19
265.172	0.2
265.545	0.21
265.917	0.18
266.29	0.16
266.663	0.21
267.035	0.2
267.408	0.26
267.781	0.18
268.153	0.26
268.526	0.19
268.898	0.13
269.271	0.2
269.643	0.08
270.016	0.19
270.388	0.15
270.76	0.16
271.133	0.08
271.505	0.2
271.877	0.16
272.25	0.21
272.622	0.15
272.994	0.15
273.366	0.13
273.739	0.15
274.111	0.13
274.483	0.21
274.855	0.17
275.227	0.22
275.599	0.22
275.971	0.23
276.343	0.25
276.715	0.26
277.087	0.15
277.459	0.12
277.831	0.19
278.203	0.18
278.574	0.19
278.946	0.18
279.318	0.14
279.69	0.18
280.061	0.2
280.433	0.08
280.805	0.14
281.176	0.19
281.548	0.18
281.92	0.17
282.291	0.19
282.663	0.18
283.034	0.22
283.406	0.18
283.777	0.19
284.148	0.18
284.52	0.16
284.891	0.23
285.262	0.28
285.634	0.19
286.005	0.16
286.376	0.14
286.747	0.17
287.119	0.18
287.49	0.22
287.861	0.15
288.232	0.23
288.603	0.23
288.974	0.15
289.345	0.25
289.716	0.16
290.087	0.21
290.458	0.18
290.829	0.15
291.2	0.16
291.571	0.2
291.941	0.14
292.312	0.19
292.683	0.17
293.054	0.21
293.424	0.19
293.795	0.21
294.166	0.12
294.536	0.21
294.907	0.14
295.277	0.18
295.648	0.15
296.018	0.16
296.389	0.18
296.759	0.2
297.13	0.2
297.5	0.22
297.871	0.22
298.241	0.2
298.611	0.19
298.981	0.11
299.352	0.2
299.722	0.22
300.092	0.22
300.462	0.15
300.832	0.15
301.202	0.22
301.573	0.13
301.943	0.17
302.313	0.19
302.683	0.2
303.053	0.17
303.422	0.1
303.792	0.14
304.162	0.14
304.532	0.11
304.902	0.14
305.272	0.12
305.641	0.1
306.011	0.13
306.381	0.11
306.75	0.09
307.12	0.11
307.49	0.09
307.859	0.11
308.229	0.1
308.598	0.1
308.968	0.09
309.337	0.11
309.707	0.11
310.076	0.1
310.445	0.12
310.815	0.11
311.184	0.1
311.553	0.11
311.923	0.11
312.292	0.12
312.661	0.12
313.03	0.12
313.399	0.12
313.768	0.13
314.137	0.12
314.506	0.13
314.875	0.13
315.244	0.13
315.613	0.15
315.982	0.14
316.351	0.15
316.72	0.14
317.089	0.15
317.458	0.15
317.826	0.15
318.195	0.16
318.564	0.15
318.933	0.16
319.301	0.17
319.67	0.16
320.038	0.17
320.407	0.17
320.775	0.17
321.144	0.17
321.512	0.17
321.881	0.17
322.249	0.18
322.618	0.18
322.986	0.18
323.354	0.19
323.723	0.19
324.091	0.2
324.459	0.2
324.827	0.19
325.195	0.19
325.564	0.2
325.932	0.2
326.3	0.21
326.668	0.21
327.036	0.21
327.404	0.21
327.772	0.22
328.14	0.22
328.508	0.23
328.875	0.23
329.243	0.24
329.611	0.24
329.979	0.24
330.346	0.24
330.714	0.26
331.082	0.25
331.449	0.25
331.817	0.26
332.185	0.26
332.552	0.27
332.92	0.28
333.287	0.28
333.655	0.28
334.022	0.29
334.389	0.29
334.757	0.3
335.124	0.3
335.491	0.31
335.859	0.32
336.226	0.32
336.593	0.33
336.96	0.33
337.327	0.34
337.695	0.34
338.062	0.35
338.429	0.36
338.796	0.36
339.163	0.37
339.53	0.38
339.897	0.38
340.263	0.39
340.63	0.4
340.997	0.4
341.364	0.41
341.731	0.42
342.097	0.42
342.464	0.43
342.831	0.44
343.197	0.45
343.564	0.45
343.931	0.46
344.297	0.47
344.664	0.47
345.03	0.48
345.396	0.49
345.763	0.49
346.129	0.5
346.496	0.51
346.862	0.51
347.228	0.52
347.594	0.53
347.961	0.54
348.327	0.54
348.693	0.55
349.059	0.56
349.425	0.57
349.791	0.57
350.157	0.57
350.523	0.59
350.889	0.59
351.255	0.6
351.621	0.6
351.987	0.62
352.353	0.61
352.719	0.62
353.084	0.63
353.45	0.64
353.816	0.65
354.181	0.66
354.547	0.67
354.913	0.68
355.278	0.68
355.644	0.69
356.009	0.7
356.375	0.7
356.74	0.72
357.106	0.72
357.471	0.73
357.836	0.74
358.202	0.75
358.567	0.76
358.932	0.76
359.297	0.78
359.663	0.8
360.028	0.8
360.393	0.82
360.758	0.83
361.123	0.84
361.488	0.85
361.853	0.86
362.218	0.88
362.583	0.89
362.948	0.89
363.312	0.9
363.677	0.91
364.042	0.93
364.407	0.93
364.772	0.95
365.136	0.96
365.501	0.95
365.865	0.97
366.23	0.99
366.595	0.98
366.959	0.99
367.324	1
367.688	1.02
368.052	1.01
368.417	1.03
368.781	1.03
369.145	1.04
369.51	1.05
369.874	1.06
370.238	1.07
370.602	1.07
370.967	1.08
371.331	1.07
371.695	1.08
372.059	1.1
372.423	1.1
372.787	1.09
373.151	1.09
373.515	1.08
373.878	1.07
374.242	1.08
374.606	1.08
374.97	1.06
375.334	1.07
375.697	1.05
376.061	1.03
376.425	1.03
376.788	1.03
377.152	1.01
377.515	1
377.879	1
378.242	0.99
378.606	0.97
378.969	0.97
379.333	0.95
379.696	0.95
380.059	0.93
380.422	0.92
380.786	0.9
381.149	0.9
381.512	0.89
381.875	0.87
382.238	0.86
382.601	0.86
382.964	0.85
383.327	0.84
383.69	0.83
384.053	0.83
384.416	0.83
384.779	0.81
385.142	0.81
385.504	0.8
385.867	0.81
386.23	0.8
386.593	0.8
386.955	0.8
387.318	0.79
387.68	0.8
388.043	0.79
388.405	0.79
388.768	0.79
389.13	0.79
389.493	0.79
389.855	0.78
390.217	0.78
390.58	0.77
390.942	0.76
391.304	0.75
391.666	0.74
392.028	0.74
392.391	0.73
392.753	0.72
393.115	0.71
393.477	0.7
393.839	0.7
394.201	0.69
394.563	0.69
394.924	0.69
395.286	0.69
395.648	0.69
396.01	0.69
396.371	0.7
396.733	0.71
397.095	0.72
397.456	0.74
397.818	0.75
398.18	0.77
398.541	0.79
398.903	0.8
399.264	0.82
399.625	0.85
399.987	0.86
400.348	0.88
400.709	0.89
401.071	0.9
401.432	0.9
401.793	0.91
402.154	0.9
402.515	0.88
402.876	0.88
403.238	0.86
403.599	0.84
403.96	0.82
404.32	0.78
404.681	0.75
405.042	0.73
405.403	0.69
405.764	0.67
406.125	0.62
406.485	0.6
406.846	0.57
407.207	0.53
407.567	0.5
407.928	0.47
408.288	0.45
408.649	0.42
409.009	0.4
409.37	0.39
409.73	0.36
410.091	0.35
410.451	0.32
410.811	0.31
411.171	0.29
411.532	0.28
411.892	0.26
412.252	0.25
412.612	0.24
412.972	0.22
413.332	0.22
413.692	0.21
414.052	0.2
414.412	0.2
414.772	0.19
415.132	0.17
415.492	0.17
415.851	0.16
416.211	0.16
416.571	0.16
416.931	0.15
417.29	0.14
417.65	0.14
418.009	0.13
418.369	0.13
418.728	0.13
419.088	0.13
419.447	0.12
419.807	0.12
420.166	0.12
420.525	0.11
420.884	0.11
421.244	0.12
421.603	0.11
421.962	0.12
422.321	0.11
422.68	0.11
423.039	0.1
423.398	0.1
423.757	0.1
424.116	0.1
424.475	0.1
424.834	0.1
425.193	0.09
425.551	0.1
425.91	0.1
426.269	0.09
426.628	0.09
426.986	0.09
427.345	0.09
427.703	0.08
428.062	0.09
428.42	0.09
428.779	0.09
429.137	0.08
429.496	0.09
429.854	0.09
430.212	0.08
430.57	0.08
430.929	0.08
431.287	0.09
431.645	0.08
432.003	0.08
432.361	0.08
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.08
434.151	0.08
434.509	0.08
434.866	0.08
435.224	0.08
435.582	0.08
435.94	0.08
436.297	0.08
436.655	0.08
437.012	0.07
437.37	0.08
437.727	0.07
438.085	0.08
438.442	0.07
438.8	0.08
439.157	0.08
439.514	0.08
439.872	0.08
440.229	0.09
440.586	0.09
440.943	0.08
441.3	0.08
441.657	0.08
442.014	0.07
442.371	0.07
442.728	0.08
443.085	0.07
443.442	0.09
443.799	0.08
444.156	0.09
444.513	0.08
444.869	0.08
445.226	0.08
445.583	0.08
445.939	0.08
446.296	0.08
446.652	0.09
447.009	0.08
447.365	0.08
447.722	0.08
448.078	0.09
448.434	0.09
448.791	0.09
449.147	0.08
449.503	0.09
449.859	0.09
450.215	0.08
450.571	0.08
450.928	0.09
451.284	0.08
451.64	0.09
451.995	0.09
452.351	0.09
452.707	0.09
453.063	0.09
453.419	0.08
453.775	0.09
454.13	0.09
454.486	0.09
454.842	0.1
455.197	0.1
455.553	0.09
455.908	0.09
456.264	0.1
456.619	0.1
456.975	0.1
457.33	0.1
457.685	0.09
458.04	0.1
458.396	0.1
458.751	0.1
459.106	0.1
459.461	0.09
459.816	0.09
460.171	0.1
460.526	0.1
460.881	0.1
461.236	0.1
461.591	0.1
461.946	0.1
462.301	0.1
462.655	0.1
463.01	0.1
463.365	0.11
463.719	0.1
464.074	0.1
464.428	0.11
464.783	0.1
465.137	0.1
465.492	0.11
465.846	0.11
466.201	0.12
466.555	0.11
466.909	0.12
467.263	0.12
467.618	0.12
467.972	0.12
468.326	0.11
468.68	0.12
469.034	0.12
469.388	0.12
