Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-21-34-878.txt Node
Date: Wed Jul 01 13:21:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	-0.02
156.048	-0.68
156.428	0.05
156.807	-0
157.186	0.2
157.566	0.33
157.945	0.02
158.325	0.12
158.704	-0.21
159.083	-0.34
159.462	-0
159.842	0.51
160.221	-0
160.6	-0
160.979	1.15
161.359	0.39
161.738	-0.36
162.117	-0
162.496	-0.22
162.875	-0.37
163.254	0.36
163.633	-0
164.012	-0.38
164.391	-0
164.77	-0
165.149	0.62
165.528	-0.37
165.907	-1.02
166.286	-0.05
166.665	-0
167.044	-0
167.423	-0.33
167.802	-0.06
168.181	-0
168.559	-0
168.938	-0
169.317	0.57
169.696	0.06
170.074	0.09
170.453	-0.05
170.832	-0
171.21	0.05
171.589	-0.2
171.968	1.6
172.346	-0
172.725	0.89
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.35
175.374	0.6
175.753	0.35
176.131	-0
176.51	0.21
176.888	-0
177.266	-0
177.645	-0.19
178.023	1.14
178.401	-0.1
178.779	-0.06
179.158	-1.15
179.536	0.03
179.914	0.39
180.292	-0
180.67	0.32
181.048	-0.53
181.427	0.19
181.805	-0
182.183	-0.26
182.561	-0
182.939	-0
183.317	-0.89
183.695	-0
184.073	-0.51
184.451	0.1
184.829	-0.32
185.206	-0
185.584	-0
185.962	-0.19
186.34	-0
186.718	-0
187.096	-0.56
187.473	-0
187.851	0.14
188.229	-1.02
188.607	0.11
188.984	0.12
189.362	0.13
189.74	0.09
190.117	0.04
190.495	0.25
190.872	0.27
191.25	0.12
191.627	0.17
192.005	0.09
192.382	0.19
192.76	0.09
193.137	0.22
193.515	0.11
193.892	0.19
194.269	0.16
194.647	0.15
195.024	0.18
195.401	0.08
195.779	0.17
196.156	0.07
196.533	0.26
196.91	0.07
197.288	0.17
197.665	0.14
198.042	0.08
198.419	0.16
198.796	0.14
199.173	0.29
199.55	0.18
199.927	0.2
200.304	0.28
200.681	0.23
201.058	0.19
201.435	0.12
201.812	0.11
202.189	0.1
202.566	0.09
202.943	0.21
203.32	0.19
203.697	0.33
204.073	0.14
204.45	0.11
204.827	0.18
205.204	0.11
205.58	0.13
205.957	0.22
206.334	0.26
206.71	0.22
207.087	0.22
207.464	0.21
207.84	0.12
208.217	0.13
208.593	0.03
208.97	0.18
209.346	0.17
209.723	0.12
210.099	0.16
210.476	0.14
210.852	0.25
211.228	0.24
211.605	0.24
211.981	0.28
212.357	0.12
212.733	0.15
213.11	0.16
213.486	0.16
213.862	0.21
214.238	0.15
214.614	0.25
214.991	0.13
215.367	0.18
215.743	0.25
216.119	0.09
216.495	0.1
216.871	0.15
217.247	0.2
217.623	0.18
217.999	0.21
218.375	0.18
218.751	0.17
219.127	0.22
219.502	0.26
219.878	0.24
220.254	0.24
220.63	0.23
221.006	0.18
221.381	0.25
221.757	0.24
222.133	0.14
222.508	0.2
222.884	0.29
223.26	0.3
223.635	0.15
224.011	0.22
224.386	0.23
224.762	0.22
225.137	0.22
225.513	0.16
225.888	0.07
226.264	0.1
226.639	0.31
227.014	0.13
227.39	0.31
227.765	0.28
228.14	0.17
228.516	0.18
228.891	0.29
229.266	0.29
229.641	0.21
230.017	0.22
230.392	0.23
230.767	0.11
231.142	0.24
231.517	0.12
231.892	0.06
232.267	0.29
232.642	0.18
233.017	0.15
233.392	0.23
233.767	0.27
234.142	0.14
234.517	0.13
234.892	0.09
235.267	0.24
