Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-11-52-876.txt Node
Date: Wed Jul 01 13:11:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.44
155.669	0.09
156.048	-0
156.428	-0.35
156.807	0.51
157.186	-0.01
157.566	-0
157.945	0.07
158.325	-0
158.704	-0.48
159.083	-0.49
159.462	0.03
159.842	-0
160.221	-0
160.6	-0.9
160.979	0.27
161.359	-0
161.738	-0
162.117	-0
162.496	-0.3
162.875	-0
163.254	-0
163.633	-0.1
164.012	-0
164.391	-0.74
164.77	-0
165.149	-0.19
165.528	-0.47
165.907	-1.15
166.286	-0.12
166.665	-0
167.044	0.21
167.423	0.16
167.802	0.26
168.181	-0
168.559	-0
168.938	-0
169.317	0.23
169.696	-0
170.074	-0.16
170.453	-0.07
170.832	-0
171.21	0.46
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.05
175.374	-0
175.753	0.06
176.131	0.12
176.51	0.02
176.888	0.1
177.266	-0
177.645	-0.23
178.023	-0
178.401	-0.01
178.779	-0.2
179.158	-0.88
179.536	-0.27
179.914	-0
180.292	-0
180.67	0.05
181.048	-0.36
181.427	0.39
181.805	-0
182.183	-0.3
182.561	-0.22
182.939	-0
183.317	-0
183.695	-0
184.073	-0.99
184.451	-0.25
184.829	-0
185.206	-0.3
185.584	-0
185.962	-0.28
186.34	0.43
186.718	0.3
187.096	-1.07
187.473	-0
187.851	-0.32
188.229	-1.3
188.607	0.33
188.984	0.23
189.362	0.2
189.74	0.04
190.117	0.06
190.495	0.17
190.872	0.24
191.25	0.22
191.627	0.19
192.005	0.16
192.382	0.23
192.76	0.22
193.137	0.25
193.515	0.14
193.892	0.35
194.269	0.13
194.647	0.24
195.024	0.25
195.401	0.15
195.779	0.13
196.156	0.26
196.533	0.33
196.91	0.24
197.288	0.15
197.665	0.22
198.042	0.05
198.419	0.15
198.796	0.14
199.173	0.32
199.55	0.26
199.927	0.16
200.304	0.13
200.681	0.18
201.058	0.19
201.435	0.23
201.812	0.24
202.189	0.13
202.566	0.09
202.943	0.18
203.32	0.21
203.697	0.15
204.073	0.16
204.45	0.11
204.827	0.25
205.204	0.15
205.58	0.18
205.957	0.25
206.334	0.33
206.71	0.24
207.087	0.25
207.464	0.22
207.84	0.14
208.217	0.14
208.593	0.16
208.97	0.19
209.346	0.18
209.723	0.09
210.099	0.15
210.476	0.05
210.852	0.23
211.228	0.29
211.605	0.17
211.981	0.18
212.357	0.26
212.733	0.23
213.11	0.21
213.486	0.18
213.862	0.3
214.238	0.3
214.614	0.27
214.991	0.12
215.367	0.18
215.743	0.19
216.119	0.15
216.495	0.22
216.871	0.13
217.247	0.21
217.623	0.21
217.999	0.21
218.375	0.18
218.751	0.2
219.127	0.25
219.502	0.19
219.878	0.22
220.254	0.21
220.63	0.3
221.006	0.22
221.381	0.17
221.757	0.23
222.133	0.13
222.508	0.24
222.884	0.21
223.26	0.42
223.635	0.23
224.011	0.33
224.386	0.25
224.762	0.29
225.137	0.29
225.513	0.21
225.888	0.22
226.264	0.21
226.639	0.34
227.014	0.21
227.39	0.33
227.765	0.27
228.14	0.18
228.516	0.18
228.891	0.22
229.266	0.26
229.641	0.18
230.017	0.32
230.392	0.3
230.767	0.32
231.142	0.22
231.517	0.24
231.892	0.24
232.267	0.16
232.642	0.16
233.017	0.2
233.392	0.24
233.767	0.25
234.142	0.19
234.517	0.18
234.892	0.1
235.267	0.36
235.641	0.28
236.016	0.23
236.391	0.17
236.766	0.18
237.14	0.18
237.515	0.1
237.89	0.21
238.264	0.19
238.639	0.27
239.014	0.28
239.388	0.16
239.763	0.23
240.137	0.27
240.512	0.29
240.886	0.19
241.261	0.22
241.635	0.21
242.009	0.26
242.384	0.19
242.758	0.2
243.132	0.23
243.507	0.21
243.881	0.24
244.255	0.2
244.629	0.27
245.004	0.25
245.378	0.19
245.752	0.15
246.126	0.14
246.5	0.25
246.874	0.28
247.248	0.15
247.622	0.21
247.996	0.21
248.37	0.22
248.744	0.18
249.118	0.18
249.492	0.37
249.866	0.25
250.24	0.22
250.613	0.2
250.987	0.13
251.361	0.25
251.735	0.15
252.108	0.19
252.482	0.18
252.856	0.16
253.229	0.17
253.603	0.18
253.977	0.28
254.35	0.17
254.724	0.25
255.097	0.2
255.471	0.25
255.844	0.23
256.218	0.27
256.591	0.25
256.964	0.21
257.338	0.2
257.711	0.24
258.084	0.2
258.458	0.25
258.831	0.25
259.204	0.23
259.577	0.25
259.95	0.24
260.323	0.26
260.697	0.27
261.07	0.17
261.443	0.23
261.816	0.19
262.189	0.27
262.562	0.31
262.935	0.3
263.308	0.19
263.68	0.41
264.053	0.34
264.426	0.22
264.799	0.23
265.172	0.25
265.545	0.19
265.917	0.23
266.29	0.18
266.663	0.32
267.035	0.23
267.408	0.22
267.781	0.19
268.153	0.42
268.526	0.25
268.898	0.21
269.271	0.22
269.643	0.12
270.016	0.29
270.388	0.26
270.76	0.27
271.133	0.28
271.505	0.32
271.877	0.19
272.25	0.27
272.622	0.17
272.994	0.14
273.366	0.25
273.739	0.22
274.111	0.24
274.483	0.24
274.855	0.24
275.227	0.3
275.599	0.28
275.971	0.24
276.343	0.23
276.715	0.23
277.087	0.17
277.459	0.27
277.831	0.37
278.203	0.24
278.574	0.29
278.946	0.2
279.318	0.19
279.69	0.2
280.061	0.34
280.433	0.12
280.805	0.18
281.176	0.28
281.548	0.2
281.92	0.23
282.291	0.33
282.663	0.19
283.034	0.16
283.406	0.13
283.777	0.24
284.148	0.17
284.52	0.3
284.891	0.24
285.262	0.33
285.634	0.23
286.005	0.21
286.376	0.22
286.747	0.24
287.119	0.26
287.49	0.26
287.861	0.21
288.232	0.23
288.603	0.25
288.974	0.25
289.345	0.2
289.716	0.24
290.087	0.24
290.458	0.23
290.829	0.22
291.2	0.29
291.571	0.22
291.941	0.22
292.312	0.31
292.683	0.23
293.054	0.23
293.424	0.29
293.795	0.23
294.166	0.33
294.536	0.24
294.907	0.2
295.277	0.22
295.648	0.23
296.018	0.24
296.389	0.23
296.759	0.29
297.13	0.21
297.5	0.21
297.871	0.36
298.241	0.25
298.611	0.23
298.981	0.17
299.352	0.22
299.722	0.29
300.092	0.28
300.462	0.28
300.832	0.18
301.202	0.27
301.573	0.23
301.943	0.21
302.313	0.19
302.683	0.21
303.053	0.16
303.422	0.13
