Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-15-07-938.txt Node
Date: Wed Jul 01 13:15:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.6
155.669	-0.25
156.048	-0.68
156.428	-0.32
156.807	0.09
157.186	0.52
157.566	-0
157.945	-0.32
158.325	0.24
158.704	-0.32
159.083	-0.46
159.462	-0.1
159.842	0.18
160.221	-0
160.6	-1.23
160.979	0.45
161.359	-0
161.738	-0
162.117	-0
162.496	-0.17
162.875	-0
163.254	0.16
163.633	0.15
164.012	-0
164.391	-0.09
164.77	0.22
165.149	0.2
165.528	-0.21
165.907	-1.15
166.286	-0.2
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0
168.559	0.36
168.938	-0
169.317	0.57
169.696	0.12
170.074	-0.07
170.453	0.05
170.832	-0
171.21	-0
171.589	-0
171.968	-0
172.346	0.32
172.725	-0
173.103	0.7
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.06
175.374	-0
175.753	0.07
176.131	0.6
176.51	-0.16
176.888	-0
177.266	-0
177.645	-0.17
178.023	-0
178.401	-0.11
178.779	-0.33
179.158	-1.1
179.536	-0.45
179.914	-0.27
180.292	-0
180.67	0.69
181.048	-0.35
181.427	0.26
181.805	-0.48
182.183	-0
182.561	0.6
182.939	0.64
183.317	-0.7
183.695	-0
184.073	-0.88
184.451	-0.18
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	0.12
187.096	-1
187.473	1.02
187.851	-0
188.229	-1.08
188.607	0.18
188.984	0.25
189.362	0.14
189.74	0.14
190.117	0.01
190.495	0.1
190.872	0.2
191.25	0.14
191.627	0.02
192.005	0.17
192.382	0.17
192.76	0.08
193.137	0.3
193.515	0.11
193.892	0.21
194.269	0.15
194.647	0.11
195.024	0.13
195.401	0.1
195.779	0.13
196.156	0.24
196.533	0.26
196.91	0.08
197.288	0.16
197.665	0.12
198.042	0.12
198.419	0.17
198.796	0.11
199.173	0.31
199.55	0.22
199.927	0.22
200.304	0.06
200.681	0.26
201.058	0.1
201.435	0.25
201.812	0.23
202.189	0.15
202.566	0.07
202.943	0.23
203.32	0.28
203.697	0.12
204.073	0.05
204.45	0.07
204.827	0.15
205.204	0.07
205.58	0.14
205.957	0.24
206.334	0.19
206.71	0.33
207.087	0.13
207.464	0.26
207.84	0.2
208.217	0.06
208.593	0.13
208.97	0.2
209.346	0.23
209.723	0.12
210.099	0.15
210.476	0.14
210.852	0.18
211.228	0.14
211.605	0.16
211.981	0.22
212.357	0.15
212.733	0.17
213.11	0.28
213.486	0.12
213.862	0.14
214.238	0.13
214.614	0.23
214.991	0.13
215.367	0.18
215.743	0.16
216.119	0.28
216.495	0.1
216.871	0.09
217.247	0.2
217.623	0.26
217.999	0.18
218.375	0.16
218.751	0.17
219.127	0.17
219.502	0.17
219.878	0.27
220.254	0.29
220.63	0.24
221.006	0.1
221.381	0.26
221.757	0.23
222.133	0.18
222.508	0.13
222.884	0.18
223.26	0.2
223.635	0.17
224.011	0.16
224.386	0.2
224.762	0.19
225.137	0.19
225.513	0.14
225.888	0.1
226.264	0.12
226.639	0.31
227.014	0.16
227.39	0.24
227.765	0.21
228.14	0.19
228.516	0.27
228.891	0.22
229.266	0.25
229.641	0.2
230.017	0.28
230.392	0.16
230.767	0.19
231.142	0.18
231.517	0.19
231.892	0.02
232.267	0.18
232.642	0.21
233.017	0.2
233.392	0.23
233.767	0.29
234.142	0.18
234.517	0.16
234.892	0.09
235.267	0.19
