Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-17-17-844.txt Node
Date: Wed Jul 01 13:17:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.65
155.669	0.34
156.048	-0.35
156.428	-0.02
156.807	0.03
157.186	-0
157.566	-0
157.945	0.35
158.325	-0.17
158.704	0.02
159.083	-0
159.462	0.06
159.842	0.95
160.221	-0
160.6	-0
160.979	-0.06
161.359	-0
161.738	0.1
162.117	-0
162.496	-0.25
162.875	-0.37
163.254	-0.1
163.633	-0
164.012	0.3
164.391	-0.05
164.77	-0
165.149	0.12
165.528	-0.48
165.907	-1.23
166.286	0.94
166.665	-0
167.044	-0
167.423	-0.44
167.802	-0.15
168.181	-0
168.559	-0.07
168.938	-0
169.317	0.35
169.696	-0.33
170.074	-0
170.453	-0.01
170.832	-0
171.21	0.12
171.589	-0.18
171.968	1
172.346	1.02
172.725	-0.12
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.32
175.374	-0
175.753	-0.11
176.131	-0.54
176.51	-0
176.888	-0
177.266	-0
177.645	-0.18
178.023	0.41
178.401	-0.05
178.779	0.06
179.158	0.48
179.536	-0.57
179.914	0.09
180.292	-0
180.67	0.35
181.048	-0.1
181.427	-0
181.805	-1.26
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.76
184.451	0.36
184.829	-0
185.206	-0
185.584	-0
185.962	-0.3
186.34	-0.16
186.718	-0.05
187.096	-1.11
187.473	-0
187.851	-0
188.229	-1.54
188.607	0.11
188.984	0.16
189.362	0.14
189.74	0.19
190.117	0.04
190.495	0.14
190.872	0.32
191.25	0.17
191.627	-0.02
192.005	0.14
192.382	0.15
192.76	0.15
193.137	0.25
193.515	0.19
193.892	0.28
194.269	0.17
194.647	0.21
195.024	0.16
195.401	0.07
195.779	0.24
196.156	0.23
196.533	0.23
196.91	0.19
197.288	0.18
197.665	0.11
198.042	0.04
198.419	0.16
198.796	0.16
199.173	0.33
199.55	0.11
199.927	0.22
200.304	0.11
200.681	0.17
201.058	0.23
201.435	0.19
201.812	0.22
202.189	0.12
202.566	0.15
202.943	0.2
203.32	0.22
203.697	0.2
204.073	0.03
204.45	0.07
204.827	0.3
205.204	0.04
205.58	0.13
205.957	0.31
206.334	0.21
206.71	0.26
207.087	0.12
207.464	0.24
207.84	0.17
208.217	0.13
208.593	0.03
208.97	0.14
209.346	0.16
209.723	0.05
210.099	0.11
210.476	0.13
210.852	0.14
211.228	0.28
211.605	0.18
211.981	0.16
212.357	0.19
212.733	0.22
213.11	0.21
213.486	0.09
213.862	0.17
214.238	0.13
214.614	0.25
214.991	0.13
215.367	0.12
215.743	0.17
216.119	0.15
216.495	0.12
216.871	0.2
217.247	0.28
217.623	0.24
217.999	0.21
218.375	0.26
218.751	0.08
219.127	0.27
219.502	0.18
219.878	0.11
220.254	0.21
220.63	0.24
221.006	0.11
221.381	0.19
221.757	0.22
222.133	0.2
222.508	0.22
222.884	0.14
223.26	0.18
223.635	0.16
224.011	0.15
224.386	0.18
224.762	0.33
225.137	0.14
225.513	0.27
225.888	0.1
226.264	0.14
226.639	0.31
227.014	0.2
227.39	0.32
227.765	0.34
228.14	0.21
228.516	0.21
228.891	0.24
229.266	0.25
229.641	0.04
230.017	0.17
230.392	0.16
230.767	0.18
231.142	0.17
231.517	0.15
231.892	0.15
232.267	0.16
232.642	0.09
233.017	0.15
233.392	0.26
233.767	0.25
234.142	0.28
234.517	0.21
234.892	0.04
235.267	0.23
235.641	0.18
236.016	0.2
236.391	0.24
236.766	0.24
237.14	0.16
237.515	0.18
237.89	0.18
238.264	0.11
238.639	0.24
239.014	0.25
239.388	0.2
239.763	0.23
240.137	0.19
240.512	0.2
240.886	0.15
241.261	0.18
241.635	0.22
242.009	0.13
242.384	0.16
242.758	0.16
243.132	0.22
243.507	0.22
243.881	0.23
244.255	0.15
244.629	0.1
245.004	0.28
245.378	0.17
245.752	0.14
246.126	0.21
246.5	0.23
246.874	0.29
247.248	0.21
247.622	0.08
247.996	0.19
248.37	0.2
248.744	0.2
249.118	0.12
249.492	0.2
249.866	0.23
250.24	0.26
250.613	0.23
250.987	0.16
251.361	0.18
251.735	0.19
252.108	0.16
252.482	0.17
252.856	0.1
253.229	0.17
253.603	0.14
253.977	0.12
254.35	0.19
254.724	0.14
255.097	0.2
255.471	0.14
255.844	0.21
256.218	0.16
256.591	0.2
256.964	0.15
257.338	0.14
257.711	0.14
258.084	0.17
258.458	0.25
258.831	0.23
