Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-00-48-829.txt Node
Date: Wed Jul 01 13:00:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.22
155.669	0.47
156.048	-0
156.428	0.15
156.807	0.21
157.186	0.15
157.566	1.23
157.945	0.28
158.325	0.15
158.704	0.37
159.083	0.38
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.13
161.359	-0
161.738	-0.15
162.117	-0.43
162.496	0.45
162.875	-0
163.254	-0.03
163.633	1.3
164.012	-0
164.391	0.11
164.77	0.7
165.149	0.82
165.528	0.3
165.907	-0.6
166.286	-0.14
166.665	-0
167.044	0.16
167.423	-0.59
167.802	0.74
168.181	-0.62
168.559	-0
168.938	-0
169.317	0.75
169.696	0.03
170.074	0.48
170.453	0.03
170.832	-0.3
171.21	0.05
171.589	-0.2
171.968	0.76
172.346	0.72
172.725	0.31
173.103	0.37
173.482	0.6
173.861	-0
174.239	-0
174.617	-0
174.996	1.01
175.374	-0.1
175.753	0.26
176.131	-0.15
176.51	0.18
176.888	-0
177.266	-0
177.645	-0.18
178.023	0.81
178.401	-0.02
178.779	0.01
179.158	-1.18
179.536	-0.42
179.914	0.23
180.292	-0
180.67	0.46
181.048	-0.28
181.427	0.16
181.805	-0
182.183	-0.15
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.74
184.451	-0.23
184.829	-0
185.206	-0.6
185.584	-1.38
185.962	-0.04
186.34	-0.35
186.718	-0
187.096	-0.8
187.473	0.37
187.851	-0.29
188.229	-1.15
188.607	0.14
188.984	0.1
189.362	0.08
189.74	0.1
190.117	0.05
190.495	0.09
190.872	0.2
191.25	0.1
191.627	0.04
192.005	0.08
192.382	0.08
192.76	0.14
193.137	0.04
193.515	0.1
193.892	0.11
194.269	0.01
194.647	0.06
195.024	0.18
195.401	-0.01
195.779	0.1
196.156	0.06
196.533	0.18
196.91	0.07
197.288	0.03
197.665	0.03
198.042	0.03
198.419	0.1
198.796	0.1
199.173	0.14
199.55	0.17
199.927	0.14
200.304	0.15
200.681	0.19
201.058	0.1
201.435	0.05
201.812	0.16
202.189	0.08
202.566	0.1
202.943	0.21
203.32	0.09
203.697	0.12
204.073	0.09
204.45	-0.02
204.827	0.12
205.204	0.11
205.58	0.11
205.957	0.23
206.334	0.14
206.71	0.11
207.087	0.07
207.464	0.14
207.84	0.18
208.217	0.04
208.593	0.01
208.97	0.15
209.346	0.14
209.723	0.06
210.099	0.16
210.476	0.02
210.852	0.21
211.228	0.17
211.605	0.17
211.981	0.07
212.357	0.09
212.733	0.11
213.11	0.19
213.486	0.16
213.862	0.16
214.238	0.08
214.614	0.2
214.991	0.13
215.367	0.06
215.743	0.22
216.119	0.15
216.495	0.08
216.871	0.08
217.247	0.03
217.623	0.08
217.999	0.07
218.375	0.12
218.751	0.11
219.127	0.11
219.502	0.14
219.878	0.13
220.254	0.13
220.63	0.15
221.006	0
221.381	0.18
221.757	0.12
222.133	0.13
222.508	0.12
222.884	0.12
223.26	0.12
223.635	0.12
224.011	0.17
224.386	0.16
224.762	0.2
225.137	0.22
225.513	0.13
225.888	0.18
226.264	0.04
226.639	0.19
227.014	0.06
227.39	0.19
227.765	0.17
228.14	0.07
228.516	0.14
228.891	0.17
229.266	0.16
229.641	0.17
230.017	0.15
230.392	0.17
230.767	0.18
231.142	0.14
231.517	0.11
231.892	0.1
232.267	0.23
232.642	0.01
233.017	0.16
233.392	0.18
233.767	0.1
234.142	0.12
234.517	0.06
234.892	0.08
235.267	0.08
235.641	0.07
236.016	0.16
236.391	0.11
236.766	0.04
237.14	0.1
237.515	0.12
237.89	0.1
238.264	0.04
238.639	0.14
239.014	0.21
239.388	0.1
239.763	0.13
240.137	0.14
240.512	0.16
240.886	0.11
241.261	0.12
241.635	0.2
242.009	0.11
242.384	0.16
242.758	0.12
243.132	0.18
243.507	0.29
243.881	0.25
244.255	0.13
244.629	0.15
245.004	0.15
245.378	0.12
245.752	0.08
246.126	0.13
246.5	0.18
246.874	0.1
247.248	0.09
247.622	0.03
247.996	0.17
248.37	0.12
248.744	0.13
249.118	0.14
249.492	0.22
249.866	0.11
250.24	0.25
250.613	0.15
250.987	0.11
251.361	0.14
251.735	0.15
252.108	0.17
252.482	0.16
252.856	0.11
253.229	0.14
253.603	0.14
253.977	0.15
254.35	0.2
254.724	0.17
255.097	0.11
255.471	0.12
255.844	0.06
256.218	0.13
256.591	0.15
256.964	0.08
257.338	0.15
257.711	0.14
258.084	0.12
258.458	0.2
258.831	0.24
259.204	0.21
259.577	0.19
259.95	0.13
260.323	0.16
260.697	0.14
261.07	0.09
261.443	0.1
261.816	0.12
262.189	0.12
262.562	0.15
262.935	0.19
263.308	0.06
263.68	0.2
264.053	0.11
264.426	0.1
264.799	0.18
265.172	0.2
265.545	0.14
265.917	0.15
266.29	0.1
266.663	0.13
267.035	0.12
267.408	0.1
267.781	0.1
268.153	0.2
268.526	0.09
268.898	0.11
269.271	0.13
269.643	0.03
270.016	0.17
270.388	0.22
270.76	0.17
271.133	0.12
271.505	0.17
271.877	0.11
272.25	0.1
272.622	0.09
272.994	0.11
273.366	0.14
273.739	0.16
274.111	0.12
274.483	0.18
274.855	0.22
275.227	0.16
275.599	0.17
275.971	0.16
276.343	0.19
276.715	0.21
277.087	0.14
277.459	0.07
277.831	0.18
278.203	0.15
278.574	0.14
278.946	0.11
279.318	0.11
279.69	0.17
280.061	0.2
280.433	0.08
280.805	0.12
281.176	0.1
281.548	0.11
281.92	0.13
282.291	0.16
282.663	0.13
283.034	0.1
283.406	0.06
283.777	0.17
284.148	0.12
284.52	0.23
284.891	0.14
285.262	0.31
285.634	0.11
286.005	0.13
286.376	0.08
286.747	0.18
287.119	0.2
287.49	0.13
287.861	0.18
288.232	0.17
288.603	0.16
288.974	0.16
289.345	0.15
289.716	0.18
290.087	0.14
290.458	0.13
290.829	0.17
291.2	0.13
291.571	0.15
291.941	0.17
292.312	0.15
292.683	0.14
293.054	0.14
293.424	0.1
293.795	0.16
294.166	0.16
294.536	0.12
