Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-02-54-807.txt Node
Date: Wed Jul 01 13:02:54 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.26
155.669	-0.01
156.048	-0.72
156.428	-0.4
156.807	-0.05
157.186	-0
157.566	-0
157.945	-0.14
158.325	0.42
158.704	-0.24
159.083	0.08
159.462	-0
159.842	0.18
160.221	-0
160.6	-0
160.979	-0.06
161.359	0.39
161.738	-0.26
162.117	0.48
162.496	-0.07
162.875	-0.25
163.254	-0.14
163.633	0.82
164.012	-0.21
164.391	-0.12
164.77	-0
165.149	0.52
165.528	-0.29
165.907	-0.78
166.286	-0.18
166.665	-0
167.044	-0.3
167.423	-0.19
167.802	-0.34
168.181	-0
168.559	-0
168.938	-0
169.317	0.19
169.696	-0
170.074	-0.06
170.453	0.15
170.832	-0.35
171.21	0.18
171.589	0.06
171.968	0.2
172.346	-0
172.725	0.41
173.103	0.13
173.482	-0
173.861	-0
174.239	-0
174.617	0.58
174.996	0.59
175.374	-0
175.753	0.12
176.131	-0.07
176.51	1.11
176.888	-0
177.266	-0
177.645	-0.16
178.023	0.63
178.401	-0.06
178.779	-0.26
179.158	-0.9
179.536	-0.34
179.914	0.09
180.292	-1.15
180.67	0.56
181.048	-0.1
181.427	-0.02
181.805	-0.48
182.183	0.4
182.561	-0
182.939	-0
183.317	-0
183.695	0.05
184.073	-1
184.451	-0.18
184.829	-0
185.206	-0
185.584	-0.6
185.962	-0.26
186.34	-0.16
186.718	-0
187.096	-1.3
187.473	-0
187.851	0.56
188.229	-0.18
188.607	0.08
188.984	0.21
189.362	0.11
189.74	0.1
190.117	-0.03
190.495	0.19
190.872	0.23
191.25	0.19
191.627	0.02
192.005	0.11
192.382	0.19
192.76	0.06
193.137	0.18
193.515	0.11
193.892	0.33
194.269	0.04
194.647	0.13
195.024	0.22
195.401	-0.04
195.779	0.17
196.156	0.11
196.533	0.18
196.91	0.09
197.288	0.28
197.665	0.11
198.042	0.08
198.419	0.1
198.796	0.09
199.173	0.25
199.55	0.19
199.927	-0.01
200.304	0.08
200.681	0.24
201.058	0.22
201.435	0.14
201.812	0.18
202.189	0.07
202.566	0.08
202.943	0.13
203.32	0.1
203.697	0.14
204.073	0.11
204.45	0.07
204.827	0.1
205.204	0.06
205.58	0.08
205.957	0.22
206.334	0.11
206.71	0.2
207.087	0.09
207.464	0.14
207.84	0.06
208.217	0.05
208.593	0.08
208.97	0.13
209.346	0.17
209.723	0.17
210.099	0.23
210.476	0.13
210.852	0.27
211.228	0.17
211.605	0.11
211.981	0.07
212.357	0.18
212.733	0.09
213.11	0.14
213.486	0.1
213.862	0.01
214.238	0.19
214.614	0.15
214.991	0.1
215.367	0.12
215.743	0.2
216.119	0.16
216.495	0.12
216.871	0.06
217.247	0.11
217.623	0.19
217.999	0.07
218.375	0.07
218.751	0.13
219.127	0.19
219.502	0.14
219.878	0.21
220.254	0.14
220.63	0.17
221.006	0.1
221.381	0.15
221.757	0.13
222.133	0.08
222.508	0.08
222.884	0.16
223.26	0.15
223.635	0.16
224.011	0.14
224.386	0.16
224.762	0.2
225.137	0.13
225.513	0.19
225.888	0.08
226.264	0.12
226.639	0.2
227.014	0.2
227.39	0.19
227.765	0.17
228.14	0.14
228.516	0.13
228.891	0.08
229.266	0.2
229.641	0.13
230.017	0.21
230.392	0.15
230.767	0.2
231.142	0.16
231.517	0.19
231.892	0.05
232.267	0.11
232.642	0.03
233.017	0.12
233.392	0.1
233.767	0.15
234.142	0.18
234.517	0.11
234.892	0.02
235.267	0.15
235.641	0.1
236.016	0.19
