Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-23-04-970.txt Node
Date: Wed Jul 01 13:23:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.9
155.289	-0
155.669	0.14
156.048	-0.6
156.428	-0
156.807	-0.22
157.186	-0
157.566	-0
157.945	-0.21
158.325	-0.18
158.704	-0.3
159.083	0.38
159.462	0.52
159.842	0.11
160.221	-0
160.6	-1.43
160.979	0.37
161.359	0.33
161.738	0.15
162.117	-0
162.496	-0.38
162.875	-0
163.254	-0
163.633	-0.13
164.012	-0
164.391	-0.75
164.77	-0
165.149	0.07
165.528	-0.14
165.907	-1.2
166.286	0.46
166.665	-0
167.044	-0
167.423	-0.23
167.802	-0.38
168.181	-0
168.559	0.12
168.938	-0
169.317	-0.08
169.696	-0.3
170.074	0.02
170.453	-0.14
170.832	-0
171.21	-0
171.589	-0.27
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.03
175.374	-0
175.753	0.19
176.131	-0
176.51	0.01
176.888	0.38
177.266	-0
177.645	-0.28
178.023	-0
178.401	-0.02
178.779	-0.11
179.158	-1.19
179.536	-0.47
179.914	-0.1
180.292	-0
180.67	0.33
181.048	0.2
181.427	0.01
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.99
184.451	-0.04
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	0.36
186.718	-0
187.096	-1
187.473	-0
187.851	-0.19
188.229	-1.23
188.607	0.12
188.984	0.27
189.362	0.13
189.74	0.16
190.117	0.04
190.495	0.17
190.872	0.2
191.25	0.13
191.627	0.04
192.005	0.22
192.382	0.25
192.76	0.17
193.137	0.22
193.515	0.09
193.892	0.24
194.269	0.23
194.647	0.21
195.024	0.2
195.401	0.09
195.779	0.21
196.156	0.23
196.533	0.43
196.91	0.19
197.288	0.2
197.665	0.15
198.042	0.17
198.419	0.24
198.796	0.08
199.173	0.28
199.55	0.2
199.927	0.2
200.304	0.3
200.681	0.27
201.058	0.26
201.435	0.29
201.812	0.22
202.189	0.2
202.566	0.17
202.943	0.23
203.32	0.29
203.697	0.18
204.073	0.2
204.45	0.21
204.827	0.26
205.204	0.08
205.58	0.26
205.957	0.26
206.334	0.23
206.71	0.27
207.087	0.21
207.464	0.24
207.84	0.12
208.217	0.15
208.593	0.27
208.97	0.23
209.346	0.22
209.723	0.2
210.099	0.32
210.476	0.11
210.852	0.36
211.228	0.29
211.605	0.32
211.981	0.2
212.357	0.19
212.733	0.3
213.11	0.21
213.486	0.1
213.862	0.15
214.238	0.2
214.614	0.16
214.991	0.11
215.367	0.19
215.743	0.21
216.119	0.16
216.495	0.12
216.871	0.08
217.247	0.06
217.623	0.28
217.999	0.16
218.375	0.22
218.751	0.2
219.127	0.22
219.502	0.17
219.878	0.15
220.254	0.22
220.63	0.19
221.006	0.16
221.381	0.35
221.757	0.2
222.133	0.18
222.508	0.22
222.884	0.14
223.26	0.3
223.635	0.3
224.011	0.15
224.386	0.24
224.762	0.3
225.137	0.3
225.513	0.32
225.888	0.23
226.264	0.15
226.639	0.37
227.014	0.21
227.39	0.26
227.765	0.31
228.14	0.35
228.516	0.21
228.891	0.27
229.266	0.24
229.641	0.2
230.017	0.21
230.392	0.24
230.767	0.26
231.142	0.18
231.517	0.17
231.892	0.13
232.267	0.18
232.642	0.2
233.017	0.28
233.392	0.33
233.767	0.29
234.142	0.24
234.517	0.18
234.892	0.14
235.267	0.3
235.641	0.2
236.016	0.33
236.391	0.27
236.766	0.18
237.14	0.15
237.515	0.19
237.89	0.12
238.264	0.21
238.639	0.27
239.014	0.24
239.388	0.12
239.763	0.23
240.137	0.28
240.512	0.37
240.886	0.2
241.261	0.19
241.635	0.19
242.009	0.2
242.384	0.19
242.758	0.17
243.132	0.22
243.507	0.29
243.881	0.26
244.255	0.29
244.629	0.15
245.004	0.21
245.378	0.23
245.752	0.12
246.126	0.36
246.5	0.26
246.874	0.25
247.248	0.21
247.622	0.25
247.996	0.27
248.37	0.22
248.744	0.17
249.118	0.16
249.492	0.3
249.866	0.31
250.24	0.29
250.613	0.22
250.987	0.17
251.361	0.2
251.735	0.13
252.108	0.27
252.482	0.23
252.856	0.15
253.229	0.2
253.603	0.23
253.977	0.2
254.35	0.21
254.724	0.17
255.097	0.22
255.471	0.27
255.844	0.15
256.218	0.23
256.591	0.18
256.964	0.21
257.338	0.24
257.711	0.23
258.084	0.23
258.458	0.28
258.831	0.31
259.204	0.34
259.577	0.28
259.95	0.19
260.323	0.31
260.697	0.27
261.07	0.21
261.443	0.16
261.816	0.2
262.189	0.23
262.562	0.27
262.935	0.32
263.308	0.2
263.68	0.27
