Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-34-866.txt Node
Date: Wed Jul 01 12:57:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.35
155.669	-0.06
156.048	-0.44
156.428	-0.34
156.807	-0
157.186	0.63
157.566	-0
157.945	0.12
158.325	-0.18
158.704	-0.16
159.083	-0.44
159.462	-0.08
159.842	0.28
160.221	-0
160.6	-0
160.979	0.3
161.359	-0
161.738	0.05
162.117	-0.52
162.496	-0
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0.64
164.77	-0
165.149	0.12
165.528	-0.35
165.907	-1.04
166.286	-0.03
166.665	0.22
167.044	-0
167.423	0.34
167.802	-0.21
168.181	-0
168.559	0.16
168.938	0.03
169.317	0.19
169.696	-0.12
170.074	0.35
170.453	-0.14
170.832	-0.24
171.21	-0
171.589	0.2
171.968	0.65
172.346	1.32
172.725	0.55
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0.12
175.374	-0
175.753	0.26
176.131	-0
176.51	0.11
176.888	0.38
177.266	0.71
177.645	-0.13
178.023	0.48
178.401	0.52
178.779	-0.28
179.158	-1.1
179.536	-0.26
179.914	-0.46
180.292	-0.78
180.67	0.5
181.048	-0
181.427	0.12
181.805	-0
182.183	-0.45
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0.18
184.451	-0.29
184.829	-0.49
185.206	-0
185.584	-1.28
185.962	0.35
186.34	-0.05
186.718	-0.1
187.096	-0.97
187.473	0.19
187.851	-0.11
188.229	-1.19
188.607	0.05
188.984	0.13
189.362	0.02
189.74	-0.04
190.117	-0.04
190.495	0.03
190.872	0.1
191.25	-0.03
191.627	-0.03
192.005	0.11
192.382	0.1
192.76	0.03
193.137	0.13
193.515	0.09
193.892	0.11
194.269	0.04
194.647	0.06
195.024	0.01
195.401	-0.01
195.779	0.08
196.156	0.02
196.533	0.11
196.91	0.05
197.288	0.05
197.665	-0.02
198.042	-0.03
198.419	0.08
198.796	0.07
199.173	0.1
199.55	0.06
199.927	0.04
200.304	0.04
200.681	0.06
201.058	0.11
201.435	0.06
201.812	0.08
202.189	-0.01
202.566	0.13
202.943	0.09
203.32	0.06
203.697	0.1
204.073	-0.01
204.45	-0.03
204.827	0.11
205.204	0.02
205.58	0.08
205.957	0.04
206.334	0.11
206.71	0.12
207.087	0.1
207.464	0.05
207.84	0.02
208.217	0.04
208.593	0.02
208.97	0.1
209.346	0.03
209.723	-0.02
210.099	0.11
210.476	0.05
210.852	0.11
211.228	0.12
211.605	0.02
211.981	0.13
212.357	0.05
212.733	0.08
213.11	0.1
213.486	0.06
213.862	-0.06
214.238	0.1
214.614	0.06
214.991	0.03
215.367	0.05
215.743	0.12
216.119	-0
216.495	0.06
216.871	0.03
217.247	0.08
217.623	0.05
217.999	0.09
218.375	0.11
218.751	0.06
219.127	0.07
219.502	0.05
219.878	0.06
220.254	0.05
220.63	0.01
221.006	0.04
221.381	0.18
221.757	0.04
222.133	-0.01
222.508	0.05
222.884	0.07
223.26	0.11
223.635	0.09
224.011	0.06
224.386	0.07
224.762	0.1
225.137	0.06
225.513	0.06
225.888	-0.05
226.264	0.05
226.639	0.07
227.014	0.05
227.39	0.09
227.765	0.11
228.14	0.06
228.516	0.05
228.891	0.11
229.266	0.13
229.641	0.08
230.017	0.06
230.392	0.15
230.767	0.04
231.142	0.1
231.517	0.05
231.892	-0.03
232.267	0.08
232.642	-0
233.017	0.06
233.392	0.09
233.767	0.12
234.142	0.03
234.517	-0.02
234.892	0.03
235.267	0.04
235.641	0.02
236.016	0.08
236.391	0.08
236.766	0.06
237.14	0.06
237.515	0.04
237.89	0.08
238.264	0.03
238.639	0.16
239.014	0.11
239.388	0.09
239.763	0.06
240.137	0.12
240.512	0.1
240.886	0.09
241.261	0.12
241.635	0.09
242.009	0.04
242.384	0.03
242.758	-0.04
243.132	0.16
243.507	0.12
243.881	0.09
244.255	0.07
244.629	0.03
245.004	0.08
245.378	0.05
245.752	0.03
246.126	0.03
246.5	0.12
246.874	0.08
247.248	0.08
247.622	0.05
247.996	0.09
248.37	0.05
248.744	0.02
249.118	-0.02
249.492	0.13
249.866	0.12
250.24	0.08
250.613	0.04
250.987	0.05
251.361	0.06
251.735	0.05
252.108	0.12
252.482	0.09
252.856	0.06
253.229	0.14
253.603	0.06
253.977	0.07
254.35	0.07
254.724	0.09
255.097	0.06
255.471	0.1
255.844	0.03
256.218	0.11
256.591	0.06
256.964	-0.01
257.338	0.09
257.711	0.05
258.084	0.1
258.458	0.07
258.831	0.11
259.204	0.1
259.577	0.09
259.95	0.08
260.323	0.11
260.697	0.12
261.07	0.09
261.443	0.02
261.816	0.08
262.189	0.12
262.562	0.1
262.935	0.18
263.308	0.01
263.68	0.11
264.053	0.1
264.426	0.06
264.799	0.08
265.172	0.15
265.545	0.03
265.917	0.1
266.29	0
266.663	0.13
267.035	0.1
267.408	0.11
267.781	0.01
268.153	0.11
268.526	0.09
268.898	0.05
269.271	0.11
269.643	0.02
270.016	0.12
270.388	0.11
270.76	0.07
271.133	0.14
271.505	0.13
271.877	0.07
272.25	0.02
272.622	0.08
272.994	0.1
273.366	0.14
273.739	0.07
274.111	0.03
274.483	0.09
274.855	0.08
275.227	0.15
275.599	0.06
275.971	0.04
276.343	0.11
276.715	0.13
277.087	0.09
277.459	0.08
277.831	0.11
278.203	0.05
278.574	0.07
278.946	0.08
279.318	0.06
279.69	0.1
280.061	0.13
280.433	0.03
280.805	0.01
281.176	0.1
281.548	0.05
281.92	0.06
282.291	0.03
282.663	0.12
283.034	-0.02
283.406	0.04
283.777	0.12
284.148	0.02
284.52	0.14
284.891	0.03
285.262	0.17
285.634	0.08
286.005	0.09
286.376	0.06
286.747	0.08
287.119	0.1
287.49	0.03
287.861	0.07
288.232	0.08
288.603	0.14
