Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-57-46-779.txt Node
Date: Wed Jul 01 12:57:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.37
155.669	1.47
156.048	-0
156.428	-0.41
156.807	0.41
157.186	-0
157.566	-0
157.945	-0.11
158.325	-0
158.704	-0.36
159.083	-0.38
159.462	-0.08
159.842	0.51
160.221	0.12
160.6	-0
160.979	0.37
161.359	0.39
161.738	-0.4
162.117	-0
162.496	0.33
162.875	-0.29
163.254	-0.29
163.633	-0
164.012	-0.21
164.391	0.48
164.77	-0
165.149	0.2
165.528	-0.14
165.907	-1.11
166.286	0.09
166.665	-0
167.044	-0
167.423	-0.14
167.802	-0.07
168.181	-0
168.559	-0
168.938	-0
169.317	0.45
169.696	-0.19
170.074	0.09
170.453	0.05
170.832	-0.3
171.21	-0
171.589	-0.06
171.968	0.2
172.346	-0
172.725	0.44
173.103	0.77
173.482	-0
173.861	-0
174.239	0.48
174.617	-0
174.996	-0
175.374	-0
175.753	0.3
176.131	0.04
176.51	0.09
176.888	1.16
177.266	0.96
177.645	-0.21
178.023	0.61
178.401	-0.01
178.779	-0.03
179.158	-1.09
179.536	-0.23
179.914	0.87
180.292	-0
180.67	0.23
181.048	0.11
181.427	-0.08
181.805	-1.63
182.183	-0
182.561	0.3
182.939	-0
183.317	-0
183.695	-0
184.073	-0.88
184.451	-0.01
184.829	-0.26
185.206	-0.48
185.584	-1
185.962	0.3
186.34	-0.16
186.718	-0
187.096	-1.1
187.473	0.13
187.851	0.21
188.229	-1
188.607	0.04
188.984	0.08
189.362	0.01
189.74	0.02
190.117	0.01
190.495	-0.05
190.872	0.12
191.25	0.09
191.627	-0.06
192.005	-0.01
192.382	0.11
192.76	0.07
193.137	0.07
193.515	0.05
193.892	0.04
194.269	0.1
194.647	0.03
195.024	0.1
195.401	-0.04
195.779	0.01
196.156	-0.04
196.533	0.08
196.91	0.07
197.288	0.04
197.665	0
198.042	0.07
198.419	0.07
198.796	0.06
199.173	0.14
199.55	0.07
199.927	0.07
200.304	-0.01
200.681	0.08
201.058	0.02
201.435	-0.01
201.812	0.07
202.189	0.01
202.566	0.02
202.943	0
203.32	0.1
203.697	0.05
204.073	0.05
204.45	-0.07
204.827	0.1
205.204	-0.04
205.58	0.09
205.957	0.13
206.334	0.11
206.71	0.12
207.087	0.08
207.464	0.06
207.84	0.08
208.217	0.05
208.593	-0.04
208.97	0.13
209.346	0.02
209.723	0.03
210.099	0.05
210.476	0.07
210.852	0.05
211.228	0.12
211.605	0.03
211.981	0.13
212.357	0.06
212.733	0.09
213.11	0.07
213.486	0.06
213.862	0
214.238	0.07
214.614	0.07
214.991	0.04
215.367	0
215.743	0.16
216.119	0.02
216.495	-0.04
216.871	-0.02
217.247	0.05
217.623	0.04
217.999	0.02
218.375	0.04
218.751	0.08
219.127	0.08
219.502	0.03
219.878	0.04
220.254	0.14
220.63	0.12
221.006	0.02
221.381	0.01
221.757	0.09
222.133	0.01
222.508	0.06
222.884	0.05
223.26	0.07
223.635	0.11
224.011	0.04
224.386	0.1
224.762	0.07
225.137	0.01
225.513	0.04
225.888	-0.06
226.264	0.02
226.639	0.13
227.014	0.06
227.39	0.12
227.765	0.17
228.14	0.05
228.516	0.1
228.891	0.12
229.266	0.12
229.641	-0.02
230.017	0.05
230.392	0.03
230.767	-0.01
231.142	0.06
231.517	0.05
231.892	-0.05
232.267	0.13
232.642	-0.03
233.017	0.07
233.392	0.13
233.767	0.1
234.142	0.01
234.517	0
234.892	-0.01
235.267	0.08
235.641	0.03
236.016	0.13
236.391	0.05
236.766	0.1
237.14	0.05
237.515	-0.02
237.89	0.06
238.264	0.04
238.639	0.08
239.014	0.08
239.388	0.08
239.763	0.14
240.137	0.2
240.512	0.12
240.886	0.02
241.261	0.11
241.635	0.05
242.009	0.05
242.384	0.06
242.758	0.04
243.132	0.1
243.507	0.09
243.881	0.15
244.255	0.02
244.629	0.07
245.004	0.08
245.378	0.06
245.752	0.03
246.126	0.02
246.5	0.08
246.874	0.12
247.248	0.07
247.622	0.09
247.996	0.11
248.37	0.11
248.744	0.03
249.118	0.06
249.492	0.18
249.866	0.11
250.24	0.12
250.613	0.09
250.987	0.08
251.361	0.07
251.735	0.06
252.108	0.06
252.482	0.09
252.856	0.02
253.229	0.1
253.603	0.08
253.977	0.06
254.35	0.05
254.724	0.13
255.097	0.08
255.471	0.11
255.844	0.07
256.218	0.05
256.591	0.02
256.964	-0.01
257.338	0.09
257.711	0.06
258.084	0.08
258.458	0.14
258.831	0.1
259.204	0.08
259.577	0.14
259.95	0.04
260.323	0.09
260.697	0.13
261.07	0.05
261.443	0.12
