Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_13-03-56-829.txt Node
Date: Wed Jul 01 13:03:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.44
155.669	0.24
156.048	-0
156.428	-0.16
156.807	0.46
157.186	-0.08
157.566	-0
157.945	-0.25
158.325	0.02
158.704	-0.35
159.083	0.12
159.462	-0
159.842	0.19
160.221	-0
160.6	-0
160.979	-0.13
161.359	0.45
161.738	-0.7
162.117	-0
162.496	0.05
162.875	-0
163.254	-0.14
163.633	-0
164.012	-0
164.391	-0.74
164.77	0.4
165.149	-0.28
165.528	-0.49
165.907	-1.18
166.286	-0.08
166.665	-0
167.044	-0.57
167.423	-0.66
167.802	-0.28
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0.4
170.074	0.02
170.453	-0.07
170.832	-0
171.21	0.21
171.589	0.2
171.968	0.7
172.346	0.42
172.725	0.89
173.103	1.07
173.482	-0.76
173.861	-0
174.239	-0
174.617	-0
174.996	0.21
175.374	-0
175.753	-0.06
176.131	-0.44
176.51	-0
176.888	-0
177.266	-0
177.645	-0.19
178.023	0.51
178.401	-0.07
178.779	0.02
179.158	0.18
179.536	-0.23
179.914	-0.07
180.292	-0.95
180.67	0.14
181.048	-0.07
181.427	-0.07
181.805	-0.7
182.183	-0.56
182.561	-0.49
182.939	-0
183.317	-0.3
183.695	-0
184.073	-0.89
184.451	0.01
184.829	-0
185.206	-0.85
185.584	-1
185.962	-0
186.34	-0
186.718	0.2
187.096	-0.82
187.473	0.54
187.851	-0
188.229	-0
188.607	0.04
188.984	0.11
189.362	0.04
189.74	0.1
190.117	0.01
190.495	0.05
190.872	0.27
191.25	0.11
191.627	-0.01
192.005	0.1
192.382	0.13
192.76	0.21
193.137	0.2
193.515	0.09
193.892	0.23
194.269	0.18
194.647	0.12
195.024	0.06
195.401	0.07
195.779	0.1
196.156	0.01
196.533	0.08
196.91	0.1
197.288	0.14
197.665	0.05
198.042	0.13
198.419	0.18
198.796	0.08
199.173	0.26
199.55	0.11
199.927	0.2
200.304	0.09
200.681	0.19
201.058	0.1
201.435	0.14
201.812	0.14
202.189	0.1
202.566	0.05
202.943	0.19
203.32	0.13
203.697	0.17
204.073	0.14
204.45	0.04
204.827	0.17
205.204	0.06
205.58	0.11
205.957	0.21
206.334	0.15
206.71	0.11
207.087	0.19
207.464	0.16
207.84	0.17
208.217	0.12
208.593	0.06
208.97	0.18
209.346	0.13
209.723	0.14
210.099	0.21
210.476	0.13
210.852	0.13
211.228	0.2
211.605	0.12
211.981	0.17
212.357	0.12
212.733	0.17
213.11	0.13
213.486	0.15
213.862	0.09
214.238	0.19
214.614	0.11
214.991	0.13
215.367	0.04
215.743	0.07
216.119	0.09
216.495	0.16
216.871	0.06
217.247	0.12
217.623	0.12
217.999	0.15
218.375	0.15
218.751	0.09
219.127	0.16
219.502	0.23
219.878	0.14
220.254	0.13
220.63	0.16
221.006	0.14
221.381	0.23
221.757	0.12
222.133	0.09
222.508	0.11
222.884	0.17
223.26	0.25
223.635	0.19
224.011	0.15
224.386	0.2
224.762	0.21
225.137	0.14
225.513	0.14
225.888	-0.02
226.264	0.16
226.639	0.24
227.014	0.12
227.39	0.12
227.765	0.16
228.14	0.11
228.516	0.12
228.891	0.24
229.266	0.25
229.641	0.25
230.017	0.09
230.392	0.13
230.767	0.2
231.142	0.22
231.517	0.1
231.892	0.15
232.267	0.31
232.642	0.04
233.017	0.2
233.392	0.19
233.767	0.27
234.142	0.12
234.517	0.12
234.892	0.02
235.267	0.24
235.641	0.1
236.016	0.32
236.391	0.12
236.766	0.12
237.14	0.14
237.515	0.06
237.89	0.14
238.264	0.06
238.639	0.28
239.014	0.17
239.388	0.21
239.763	0.19
240.137	0.19
240.512	0.14
240.886	0.17
241.261	0.13
241.635	0.17
242.009	0.2
242.384	0.07
242.758	0.01
243.132	0.21
243.507	0.25
243.881	0.2
244.255	0.17
244.629	0.16
245.004	0.14
245.378	0.18
245.752	0.13
246.126	0.1
246.5	0.17
246.874	0.19
247.248	0.12
247.622	0.18
247.996	0.15
248.37	0.22
248.744	0.15
249.118	0.13
249.492	0.27
249.866	0.19
250.24	0.21
250.613	0.27
250.987	0.12
251.361	0.2
251.735	0.12
252.108	0.18
252.482	0.19
252.856	0.15
253.229	0.24
253.603	0.17
253.977	0.15
254.35	0.19
254.724	0.15
255.097	0.14
255.471	0.21
255.844	0.07
256.218	0.19
256.591	0.2
256.964	0.11
257.338	0.13
257.711	0.19
258.084	0.12
258.458	0.17
258.831	0.2
259.204	0.21
259.577	0.21
259.95	0.13
260.323	0.25
260.697	0.17
261.07	0.19
261.443	0.16
261.816	0.15
262.189	0.15
262.562	0.14
262.935	0.2
263.308	0.13
263.68	0.26
264.053	0.19
264.426	0.19
264.799	0.16
265.172	0.2
265.545	0.17
265.917	0.13
266.29	0.09
266.663	0.21
267.035	0.22
267.408	0.15
267.781	0.16
268.153	0.13
268.526	0.2
268.898	0.14
269.271	0.23
269.643	0.15
270.016	0.16
270.388	0.12
270.76	0.21
271.133	0.19
271.505	0.2
271.877	0.16
272.25	0.08
272.622	0.11
272.994	0.15
273.366	0.18
273.739	0.17
274.111	0.11
274.483	0.11
274.855	0.16
275.227	0.16
275.599	0.2
275.971	0.19
276.343	0.21
276.715	0.23
277.087	0.14
277.459	0.11
277.831	0.25
278.203	0.18
278.574	0.23
278.946	0.13
279.318	0.12
279.69	0.15
280.061	0.13
280.433	0.05
280.805	0.18
281.176	0.17
281.548	0.13
281.92	0.16
282.291	0.15
282.663	0.09
283.034	0.11
283.406	0.12
283.777	0.19
284.148	0.13
284.52	0.19
284.891	0.17
285.262	0.31
285.634	0.17
286.005	0.21
286.376	0.09
286.747	0.18
287.119	0.19
287.49	0.15
287.861	0.2
288.232	0.2
288.603	0.2
288.974	0.17
289.345	0.17
289.716	0.14
290.087	0.19
290.458	0.26
290.829	0.17
291.2	0.13
291.571	0.17
291.941	0.14
292.312	0.16
292.683	0.16
293.054	0.26
293.424	0.15
293.795	0.22
294.166	0.22
294.536	0.15
294.907	0.13
295.277	0.13
295.648	0.19
296.018	0.16
296.389	0.11
296.759	0.18
297.13	0.19
297.5	0.22
297.871	0.27
298.241	0.18
298.611	0.19
298.981	0.12
299.352	0.15
299.722	0.15
300.092	0.2
300.462	0.23
300.832	0.14
301.202	0.14
301.573	0.19
301.943	0.16
302.313	0.14
302.683	0.16
