Data from Rubpy_BV_900_EDTA_Buffered_Absorbance_12-59-48-877.txt Node
Date: Wed Jul 01 12:59:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.18
155.289	0.42
155.669	0.59
156.048	-0
156.428	-0.35
156.807	0.03
157.186	-0
157.566	-0
157.945	-0.02
158.325	0.21
158.704	-0.35
159.083	0.48
159.462	0.09
159.842	-0.07
160.221	0.73
160.6	-0
160.979	0.22
161.359	-0
161.738	-0.7
162.117	-0
162.496	-0
162.875	-0.13
163.254	-0.23
163.633	0.26
164.012	-0.24
164.391	-0.05
164.77	-0
165.149	0.07
165.528	-0
165.907	-1.16
166.286	-0.05
166.665	-0
167.044	-0.06
167.423	-0.27
167.802	-0.06
168.181	-0.34
168.559	-0
168.938	-0
169.317	0.05
169.696	0.3
170.074	1.13
170.453	-0.16
170.832	-0
171.21	0.35
171.589	0.87
171.968	0.43
172.346	0.62
172.725	0.09
173.103	0.2
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.01
175.374	-0
175.753	0.6
176.131	-0.26
176.51	0.09
176.888	-0
177.266	-0
177.645	-0.14
178.023	0.61
178.401	-0.08
178.779	0.21
179.158	-0.97
179.536	-0.48
179.914	-0.31
180.292	-0
180.67	-0
181.048	0.56
181.427	-0.06
181.805	-0
182.183	-0.51
182.561	-0.38
182.939	-0
183.317	-0.99
183.695	-0
184.073	-0.54
184.451	-0.26
184.829	-0.04
185.206	-0.88
185.584	-1.34
185.962	-0.13
186.34	-0
186.718	-0.18
187.096	-0.87
187.473	0.3
187.851	-0.14
188.229	-0.65
188.607	0.01
188.984	0.05
189.362	0.14
189.74	0.03
190.117	0.1
190.495	0.12
190.872	0.11
191.25	0.07
191.627	-0.05
192.005	0.12
192.382	0.08
192.76	0
193.137	0.06
193.515	0.07
193.892	0.13
194.269	0.03
194.647	0.13
195.024	0.17
195.401	0.05
195.779	0.06
196.156	0.03
196.533	0.24
196.91	0.06
197.288	0.18
197.665	0.03
198.042	0.01
198.419	0.17
198.796	0.07
199.173	0.19
199.55	0.21
199.927	0.1
200.304	0.09
200.681	0.21
201.058	0.14
201.435	0.15
201.812	0.15
202.189	0.13
202.566	0.12
202.943	0.17
203.32	0.21
203.697	0.12
204.073	0.1
204.45	0.02
204.827	0.12
205.204	-0
205.58	0.14
205.957	0.19
206.334	0.12
206.71	0.15
207.087	0.15
207.464	0.13
207.84	0.14
208.217	0.1
208.593	0.06
208.97	0.14
209.346	0.12
209.723	0.14
210.099	0.19
210.476	0.04
210.852	0.12
211.228	0.25
211.605	0.12
211.981	0.12
212.357	0.14
212.733	0.08
213.11	0.08
213.486	0.14
213.862	0.07
214.238	0.11
214.614	0.09
214.991	0.1
215.367	0.05
215.743	0.23
216.119	0.16
216.495	0.06
216.871	0.07
217.247	0.05
217.623	0.18
217.999	0.15
218.375	0.11
218.751	0.1
219.127	0.17
219.502	0.15
219.878	0.13
220.254	0.21
